"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ISS07" "2005" "40" "1649" "2823" "737396" "1980645" "5" "2005.09.12" "19.30.00" "2005.09.13" "08.25.00" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "145"
"ISS07" "2005" "40" "1649" "2823" "737396" "1980645" "5" "2005.09.12" "19.30.00" "2005.09.13" "08.25.00" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"ISS07" "2005" "40" "1649" "2823" "737396" "1980645" "5" "2005.09.12" "19.30.00" "2005.09.13" "08.25.00" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"ISS07" "2005" "40" "1649" "2823" "737396" "1980645" "5" "2005.09.12" "19.30.00" "2005.09.13" "08.25.00" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"ISS07" "2005" "40" "1649" "2823" "737396" "1980645" "5" "2005.09.12" "19.30.00" "2005.09.13" "08.25.00" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"ISS07" "2005" "40" "1649" "2823" "737396" "1980645" "5" "2005.09.12" "19.30.00" "2005.09.13" "08.25.00" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"ISS07" "2005" "40" "1649" "2823" "737396" "1980645" "5" "2005.09.12" "19.30.00" "2005.09.13" "08.25.00" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"ISS07" "2005" "40" "1649" "2823" "737396" "1980645" "5" "2005.09.12" "19.30.00" "2005.09.13" "08.25.00" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"ISS07" "2005" "40" "1649" "2823" "737396" "1980645" "5" "2005.09.12" "19.30.00" "2005.09.13" "08.25.00" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"ISS07" "2005" "40" "1649" "2823" "737396" "1980645" "5" "2005.09.12" "19.30.00" "2005.09.13" "08.25.00" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"ISS07" "2005" "40" "1649" "2823" "737396" "1980645" "5" "2005.09.12" "19.30.00" "2005.09.13" "08.25.00" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"ISS07" "2005" "40" "1649" "2823" "737396" "1980645" "5" "2005.09.12" "19.30.00" "2005.09.13" "08.25.00" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"ISS07" "2005" "40" "1649" "2823" "737396" "1980645" "5" "2005.09.12" "19.30.00" "2005.09.13" "08.25.00" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"ISS07" "2005" "40" "1649" "2823" "737396" "1980645" "5" "2005.09.12" "19.30.00" "2005.09.13" "08.25.00" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "214"
"ISS07" "2005" "40" "1650" "2824" "737396" "1981738" "5" "2005.09.12" "19.40.00" "2005.09.13" "NA" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "140"
"ISS07" "2005" "40" "1650" "2824" "737396" "1981738" "5" "2005.09.12" "19.40.00" "2005.09.13" "NA" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "143"
"ISS07" "2005" "40" "1650" "2824" "737396" "1981738" "5" "2005.09.12" "19.40.00" "2005.09.13" "NA" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "156"
"ISS07" "2005" "40" "1650" "2824" "737396" "1981738" "5" "2005.09.12" "19.40.00" "2005.09.13" "NA" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "160"
"ISS07" "2005" "40" "1650" "2824" "737396" "1981738" "5" "2005.09.12" "19.40.00" "2005.09.13" "NA" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "180"
"ISS07" "2005" "40" "1650" "2824" "737396" "1981738" "5" "2005.09.12" "19.40.00" "2005.09.13" "NA" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "194"
"ISS07" "2005" "40" "1650" "2824" "737396" "1981738" "5" "2005.09.12" "19.40.00" "2005.09.13" "NA" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "220"
"ISS07" "2005" "40" "1650" "2824" "737396" "1981738" "5" "2005.09.12" "19.40.00" "2005.09.13" "NA" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "231"
"ISS07" "2005" "40" "1650" "2824" "737396" "1981738" "5" "2005.09.12" "19.40.00" "2005.09.13" "NA" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "244"
"ISS07" "2005" "40" "1650" "2824" "737396" "1981738" "5" "2005.09.12" "19.40.00" "2005.09.13" "NA" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "309"
"ISS07" "2005" "40" "1650" "2824" "737396" "1981738" "5" "2005.09.12" "19.40.00" "2005.09.13" "NA" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "60"
"ISS07" "2005" "40" "1650" "2824" "737396" "1981738" "5" "2005.09.12" "19.40.00" "2005.09.13" "NA" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "102"
"ISS07" "2005" "40" "1650" "2824" "737396" "1981738" "5" "2005.09.12" "19.40.00" "2005.09.13" "NA" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"ISS07" "2005" "40" "1650" "2824" "737396" "1981738" "5" "2005.09.12" "19.40.00" "2005.09.13" "NA" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"ISS07" "2005" "40" "1650" "2824" "737396" "1981738" "5" "2005.09.12" "19.40.00" "2005.09.13" "NA" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"ISS07" "2005" "40" "1650" "2824" "737396" "1981738" "5" "2005.09.12" "19.40.00" "2005.09.13" "NA" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"ISS07" "2005" "40" "1650" "2824" "737396" "1981738" "5" "2005.09.12" "19.40.00" "2005.09.13" "NA" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"ISS07" "2005" "40" "1650" "2824" "737396" "1981738" "5" "2005.09.12" "19.40.00" "2005.09.13" "NA" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "310"
"ISS07" "2005" "40" "1650" "2824" "737396" "1981738" "5" "2005.09.12" "19.40.00" "2005.09.13" "NA" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "228"
"ISS07" "2005" "40" "1650" "2824" "737396" "1981738" "5" "2005.09.12" "19.40.00" "2005.09.13" "NA" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "142"
"ISS07" "2005" "40" "1650" "2824" "737396" "1981738" "5" "2005.09.12" "19.40.00" "2005.09.13" "NA" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "146"
"ISS07" "2005" "40" "1650" "2824" "737396" "1981738" "5" "2005.09.12" "19.40.00" "2005.09.13" "NA" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "152"
"ISS07" "2005" "40" "1650" "2824" "737396" "1981738" "5" "2005.09.12" "19.40.00" "2005.09.13" "NA" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "184"
"ISS07" "2005" "40" "1652" "2826" "737439" "1980647" "5" "2005.09.12" "NA" "2005.09.13" "08.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "226"
"ISS07" "2005" "40" "1652" "2826" "737439" "1980647" "5" "2005.09.12" "NA" "2005.09.13" "08.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "243"
"ISS07" "2005" "40" "1652" "2826" "737439" "1980647" "5" "2005.09.12" "NA" "2005.09.13" "08.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "265"
"ISS07" "2005" "40" "1652" "2826" "737439" "1980647" "5" "2005.09.12" "NA" "2005.09.13" "08.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "385"
"ISS07" "2005" "40" "1652" "2826" "737439" "1980647" "5" "2005.09.12" "NA" "2005.09.13" "08.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "134"
"ISS07" "2005" "40" "1652" "2826" "737439" "1980647" "5" "2005.09.12" "NA" "2005.09.13" "08.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "140"
"ISS07" "2005" "40" "1652" "2826" "737439" "1980647" "5" "2005.09.12" "NA" "2005.09.13" "08.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"ISS07" "2005" "40" "1652" "2826" "737439" "1980647" "5" "2005.09.12" "NA" "2005.09.13" "08.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"ISS07" "2005" "40" "1652" "2826" "737439" "1980647" "5" "2005.09.12" "NA" "2005.09.13" "08.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"ISS07" "2005" "40" "1652" "2826" "737439" "1980647" "5" "2005.09.12" "NA" "2005.09.13" "08.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "380"
"ISS07" "2005" "40" "1654" "2828" "737522" "1980811" "5" "2005.09.13" "NA" "2005.09.14" "07.40.00" "48" "-99" "FB" "35 - 49,9 m  [Protocole CEN]" "Salmo trutta fario" "401"
"ISS07" "2005" "40" "1655" "2829" "737558" "1981569" "5" "2005.09.13" "18.53.00" "2005.09.14" "NA" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Cottus gobio" "75"
"ISS07" "2005" "40" "1655" "2829" "737558" "1981569" "5" "2005.09.13" "18.53.00" "2005.09.14" "NA" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "260"
"ISS07" "2005" "40" "1655" "2829" "737558" "1981569" "5" "2005.09.13" "18.53.00" "2005.09.14" "NA" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"ISS07" "2005" "40" "1655" "2829" "737558" "1981569" "5" "2005.09.13" "18.53.00" "2005.09.14" "NA" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"ISS07" "2005" "40" "1655" "2829" "737558" "1981569" "5" "2005.09.13" "18.53.00" "2005.09.14" "NA" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"ISS07" "2005" "40" "1655" "2829" "737558" "1981569" "5" "2005.09.13" "18.53.00" "2005.09.14" "NA" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"ISS07" "2005" "40" "1655" "2829" "737558" "1981569" "5" "2005.09.13" "18.53.00" "2005.09.14" "NA" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "193"
"ISS07" "2005" "40" "1655" "2829" "737558" "1981569" "5" "2005.09.13" "18.53.00" "2005.09.14" "NA" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"ISS07" "2005" "40" "1655" "2829" "737558" "1981569" "5" "2005.09.13" "18.53.00" "2005.09.14" "NA" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"ISS07" "2005" "40" "1655" "2829" "737558" "1981569" "5" "2005.09.13" "18.53.00" "2005.09.14" "NA" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"ISS07" "2005" "40" "1655" "2829" "737558" "1981569" "5" "2005.09.13" "18.53.00" "2005.09.14" "NA" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "395"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "312"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "265"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "277"
"ISS07" "2005" "40" "1656" "2830" "737577" "1981530" "5" "2005.09.12" "19.35.00" "2005.09.13" "NA" "8" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "300"
"ISS07" "2005" "40" "1657" "2831" "737626" "1981371" "5" "2005.09.13" "18.47.00" "2005.09.14" "NA" "15" "-99" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"ISS07" "2005" "40" "1657" "2831" "737626" "1981371" "5" "2005.09.13" "18.47.00" "2005.09.14" "NA" "15" "-99" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"ISS07" "2005" "40" "1658" "2832" "737633" "1981371" "5" "2005.09.14" "18.30.00" "2005.09.15" "NA" "14" "-99" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"ISS07" "2005" "40" "1658" "2832" "737633" "1981371" "5" "2005.09.14" "18.30.00" "2005.09.15" "NA" "14" "-99" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"ISS07" "2005" "40" "1658" "2832" "737633" "1981371" "5" "2005.09.14" "18.30.00" "2005.09.15" "NA" "14" "-99" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"ISS07" "2005" "40" "1658" "2832" "737633" "1981371" "5" "2005.09.14" "18.30.00" "2005.09.15" "NA" "14" "-99" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"ISS07" "2005" "40" "1658" "2832" "737633" "1981371" "5" "2005.09.14" "18.30.00" "2005.09.15" "NA" "14" "-99" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"ISS07" "2005" "40" "1658" "2832" "737633" "1981371" "5" "2005.09.14" "18.30.00" "2005.09.15" "NA" "14" "-99" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"ISS07" "2005" "40" "1658" "2832" "737633" "1981371" "5" "2005.09.14" "18.30.00" "2005.09.15" "NA" "14" "-99" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "226"
"ISS07" "2005" "40" "1659" "2833" "737672" "1981101" "5" "2005.09.12" "20.20.00" "2005.09.13" "08.40.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "235"
"ISS07" "2005" "40" "1659" "2833" "737672" "1981101" "5" "2005.09.12" "20.20.00" "2005.09.13" "08.40.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "241"
"ISS07" "2005" "40" "1659" "2833" "737672" "1981101" "5" "2005.09.12" "20.20.00" "2005.09.13" "08.40.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "265"
"ISS07" "2005" "40" "1659" "2833" "737672" "1981101" "5" "2005.09.12" "20.20.00" "2005.09.13" "08.40.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "326"
"ISS07" "2005" "40" "1659" "2833" "737672" "1981101" "5" "2005.09.12" "20.20.00" "2005.09.13" "08.40.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"ISS07" "2005" "40" "1659" "2833" "737672" "1981101" "5" "2005.09.12" "20.20.00" "2005.09.13" "08.40.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"ISS07" "2005" "40" "1659" "2833" "737672" "1981101" "5" "2005.09.12" "20.20.00" "2005.09.13" "08.40.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"ISS07" "2005" "40" "1659" "2833" "737672" "1981101" "5" "2005.09.12" "20.20.00" "2005.09.13" "08.40.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"ISS07" "2005" "40" "1659" "2833" "737672" "1981101" "5" "2005.09.12" "20.20.00" "2005.09.13" "08.40.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"ISS07" "2005" "40" "1659" "2833" "737672" "1981101" "5" "2005.09.12" "20.20.00" "2005.09.13" "08.40.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"ISS07" "2005" "40" "1659" "2833" "737672" "1981101" "5" "2005.09.12" "20.20.00" "2005.09.13" "08.40.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"ISS07" "2005" "40" "1659" "2833" "737672" "1981101" "5" "2005.09.12" "20.20.00" "2005.09.13" "08.40.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"ISS07" "2005" "40" "1659" "2833" "737672" "1981101" "5" "2005.09.12" "20.20.00" "2005.09.13" "08.40.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "281"
"ISS07" "2005" "40" "1659" "2833" "737672" "1981101" "5" "2005.09.12" "20.20.00" "2005.09.13" "08.40.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "245"
"ISS07" "2005" "40" "1659" "2833" "737672" "1981101" "5" "2005.09.12" "20.20.00" "2005.09.13" "08.40.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "252"
"ISS07" "2005" "40" "1659" "2833" "737672" "1981101" "5" "2005.09.12" "20.20.00" "2005.09.13" "08.40.00" "3" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "265"
"ISS07" "2005" "40" "1660" "2834" "737684" "1981248" "5" "2005.09.13" "18.10.00" "2005.09.14" "07.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "251"
"ISS07" "2005" "40" "1660" "2834" "737684" "1981248" "5" "2005.09.13" "18.10.00" "2005.09.14" "07.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "260"
"ISS07" "2005" "40" "1660" "2834" "737684" "1981248" "5" "2005.09.13" "18.10.00" "2005.09.14" "07.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "265"
"ISS07" "2005" "40" "1660" "2834" "737684" "1981248" "5" "2005.09.13" "18.10.00" "2005.09.14" "07.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"ISS07" "2005" "40" "1660" "2834" "737684" "1981248" "5" "2005.09.13" "18.10.00" "2005.09.14" "07.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"ISS07" "2005" "40" "1660" "2834" "737684" "1981248" "5" "2005.09.13" "18.10.00" "2005.09.14" "07.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"ISS07" "2005" "40" "1660" "2834" "737684" "1981248" "5" "2005.09.13" "18.10.00" "2005.09.14" "07.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"ISS07" "2005" "40" "1660" "2834" "737684" "1981248" "5" "2005.09.13" "18.10.00" "2005.09.14" "07.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"ISS07" "2005" "40" "1660" "2834" "737684" "1981248" "5" "2005.09.13" "18.10.00" "2005.09.14" "07.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"ISS07" "2005" "40" "1660" "2834" "737684" "1981248" "5" "2005.09.13" "18.10.00" "2005.09.14" "07.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"ISS07" "2005" "40" "1660" "2834" "737684" "1981248" "5" "2005.09.13" "18.10.00" "2005.09.14" "07.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"ISS07" "2005" "40" "1660" "2834" "737684" "1981248" "5" "2005.09.13" "18.10.00" "2005.09.14" "07.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "245"
"ISS07" "2005" "40" "1660" "2834" "737684" "1981248" "5" "2005.09.13" "18.10.00" "2005.09.14" "07.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "259"
