"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "300"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "340"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "310"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "270"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "250"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "190"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"RBJ35" "2009" "312" "17006" "242825" "-2.08346508" "48.56881954" "31" "2009.08.03" "17.56.00" "2009.08.04" "08.30.00" "1.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "280"
"RBJ35" "2009" "312" "17007" "242826" "-2.08432179" "48.56964287" "31" "2009.08.04" "18.55.00" "2009.08.05" "08.15.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"RBJ35" "2009" "312" "17007" "242826" "-2.08432179" "48.56964287" "31" "2009.08.04" "18.55.00" "2009.08.05" "08.15.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RBJ35" "2009" "312" "17007" "242826" "-2.08432179" "48.56964287" "31" "2009.08.04" "18.55.00" "2009.08.05" "08.15.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"RBJ35" "2009" "312" "17007" "242826" "-2.08432179" "48.56964287" "31" "2009.08.04" "18.55.00" "2009.08.05" "08.15.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"RBJ35" "2009" "312" "17007" "242826" "-2.08432179" "48.56964287" "31" "2009.08.04" "18.55.00" "2009.08.05" "08.15.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "180"
