"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MUN67" "2009" "146" "6352" "9882" "1025219" "2449411" "NA" "2009.09.09" "20.37.00" "2009.09.10" "08.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "249"
"MUN67" "2009" "146" "6352" "9882" "1025219" "2449411" "NA" "2009.09.09" "20.37.00" "2009.09.10" "08.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "132"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "86"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "140"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "145"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "67"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "135"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rhodeus amarus" "49"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "76"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "95"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "80"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "85"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "90"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "100"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "56"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "51"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "52"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "50"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "86"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "96"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "66"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "65"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "c(64, 63, 65, 60, 61, 62, 64, 65, 65, 63, 64, 62, 64, 64, 63, 63, 59, 64, 63, 59, 61, 62, 63, 65, 62, 59, 63, 66, 62)"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "87"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "81"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "91"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "92"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "145"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "c(70, 71, 65, 73, 68, 70, 73, 73, 68, 72, 70, 69, 69, 65, 74, 70, 70, 70, 72, 65, 69, 67)"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "79"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "49"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "63"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Esox lucius" "234"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Esox lucius" "222"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Esox lucius" "670"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Esox lucius" "200"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Esox lucius" "215"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "98"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(99, 98, 95, 101, 96, 91, 99, 96, 95, 98, 100, 96, 96, 95, 94, 100, 97, 98, 95, 97, 98, 95, 97, 94, 97, 98, 92, 93, 95, 93, 96, 93, 98, 101, 102, 92, 92, 95, 95, 98, 99, 103, 94, 96, 98, 92, 92, 93, 94, 99, 95, 95, 98, 94)"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "96"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "111"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "97"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "92"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "90"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "99"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "101"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "190"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "215"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "102"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "107"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "170"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "95"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "80"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "81"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "70"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "185"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "136"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "182"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(97, 91, 99, 101, 93, 100, 95, 99, 86, 99, 89, 89, 91, 96, 90, 91, 88, 98, 89, 93, 88, 94, 91, 98, 91, 101, 95, 91, 91, 100, 98, 94, 100, 101, 97, 89, 98, 100, 91, 91, 94, 90, 90, 100, 96, 95, 99, 91, 95, 91, 94, 92, 87, 92, 94, 87, 98, 93, 89, 102, 93, 92, 92)"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "82"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "87"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "85"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "66"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "76"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "210"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "112"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "115"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "113"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "116"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(102, 106, 106, 93, 103, 101, 107, 100, 101, 101, 103, 93, 98, 95, 108, 104, 105, 99, 92, 101, 106, 99, 103, 97, 97, 102, 100, 104, 103, 99, 101, 106, 102, 97, 95, 107, 99, 99, 100, 104, 95, 108, 92, 110, 104, 94, 97, 96, 98, 104, 101, 104, 100, 101)"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "98"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "95"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "100"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "117"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "109"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "110"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "114"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "90"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "86"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "105"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "198"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(110, 113, 107, 113, 109, 102, 106, 109, 112, 108, 101, 107, 110, 112, 105, 108, 106, 103, 102, 104, 107, 104, 103, 109, 111, 111, 106, 105, 109, 108, 106, 100, 112, 105, 101, 107, 109, 111, 106, 108, 100, 111, 104, 107, 103, 107, 107, 110, 105, 109, 112, 113, 113, 107, 105, 105, 105, 106, 109, 109, 103, 106, 107, 106, 106)"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "201"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "111"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "126"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "118"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "91"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "96"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "50"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "206"
"MUN67" "2009" "146" "6353" "9883" "1024730" "2450027" "NA" "2009.09.08" "19.20.00" "2009.09.09" "07.37.00" "0" "6" "0 - 5,9 m Pelagique" "Tinca tinca" "46"
"MUN67" "2009" "146" "6354" "9884" "1024730" "2450027" "NA" "2009.09.08" "19.50.00" "2009.09.09" "07.51.00" "6" "12" "6 - 11,9 m Pelagique" "Abramis brama" "62"
"MUN67" "2009" "146" "6354" "9884" "1024730" "2450027" "NA" "2009.09.08" "19.50.00" "2009.09.09" "07.51.00" "6" "12" "6 - 11,9 m Pelagique" "Abramis brama" "61"
"MUN67" "2009" "146" "6354" "9884" "1024730" "2450027" "NA" "2009.09.08" "19.50.00" "2009.09.09" "07.51.00" "6" "12" "6 - 11,9 m Pelagique" "Abramis brama" "66"
"MUN67" "2009" "146" "6354" "9884" "1024730" "2450027" "NA" "2009.09.08" "19.50.00" "2009.09.09" "07.51.00" "6" "12" "6 - 11,9 m Pelagique" "Abramis brama" "80"
"MUN67" "2009" "146" "6354" "9884" "1024730" "2450027" "NA" "2009.09.08" "19.50.00" "2009.09.09" "07.51.00" "6" "12" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "135"
"MUN67" "2009" "146" "6354" "9884" "1024730" "2450027" "NA" "2009.09.08" "19.50.00" "2009.09.09" "07.51.00" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "95"
"MUN67" "2009" "146" "6354" "9884" "1024730" "2450027" "NA" "2009.09.08" "19.50.00" "2009.09.09" "07.51.00" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "110"
"MUN67" "2009" "146" "6354" "9884" "1024730" "2450027" "NA" "2009.09.08" "19.50.00" "2009.09.09" "07.51.00" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "79"
"MUN67" "2009" "146" "6354" "9884" "1024730" "2450027" "NA" "2009.09.08" "19.50.00" "2009.09.09" "07.51.00" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "126"
"MUN67" "2009" "146" "6354" "9884" "1024730" "2450027" "NA" "2009.09.08" "19.50.00" "2009.09.09" "07.51.00" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "c(115, 110, 105, 106, 106, 109, 108, 111, 106, 110, 103, 110, 112, 111, 112, 112, 111, 109, 112, 115, 111, 107, 108, 105, 110, 108, 109, 111, 105, 108, 112, 109, 104, 108, 107, 107, 114, 104, 112, 108, 110, 110, 110, 112, 106, 111, 107, 113, 108, 109, 107, 109, 111, 108, 107, 109, 110, 112, 104, 110, 106, 105, 111, 109, 109, 106, 112, 108, 104, 107, 111, 108)"
"MUN67" "2009" "146" "6354" "9884" "1024730" "2450027" "NA" "2009.09.08" "19.50.00" "2009.09.09" "07.51.00" "6" "12" "6 - 11,9 m Pelagique" "Tinca tinca" "185"
"MUN67" "2009" "146" "6355" "9885" "1024730" "2450027" "NA" "2009.09.09" "19.30.00" "2009.09.10" "07.36.00" "12" "18" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "126"
"MUN67" "2009" "146" "6355" "9885" "1024730" "2450027" "NA" "2009.09.09" "19.30.00" "2009.09.10" "07.36.00" "12" "18" "12 - 17,9 m Pelagique" "Rutilus rutilus" "85"
"MUN67" "2009" "146" "6355" "9885" "1024730" "2450027" "NA" "2009.09.09" "19.30.00" "2009.09.10" "07.36.00" "12" "18" "12 - 17,9 m Pelagique" "Rutilus rutilus" "90"
"MUN67" "2009" "146" "6355" "9885" "1024730" "2450027" "NA" "2009.09.09" "19.30.00" "2009.09.10" "07.36.00" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "109"
"MUN67" "2009" "146" "6355" "9885" "1024730" "2450027" "NA" "2009.09.09" "19.30.00" "2009.09.10" "07.36.00" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "88"
"MUN67" "2009" "146" "6355" "9885" "1024730" "2450027" "NA" "2009.09.09" "19.30.00" "2009.09.10" "07.36.00" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "c(114, 125, 120, 121, 112, 122, 127, 120, 129, 122, 111, 116, 116, 114, 116, 107, 110, 123, 110, 120, 120, 124, 125, 117, 106)"
"MUN67" "2009" "146" "6355" "9885" "1024730" "2450027" "NA" "2009.09.09" "19.30.00" "2009.09.10" "07.36.00" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "115"
"MUN67" "2009" "146" "6355" "9885" "1024730" "2450027" "NA" "2009.09.09" "19.30.00" "2009.09.10" "07.36.00" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "107"
"MUN67" "2009" "146" "6355" "9885" "1024730" "2450027" "NA" "2009.09.09" "19.30.00" "2009.09.10" "07.36.00" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "99"
"MUN67" "2009" "146" "6355" "9885" "1024730" "2450027" "NA" "2009.09.09" "19.30.00" "2009.09.10" "07.36.00" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "96"
"MUN67" "2009" "146" "6355" "9885" "1024730" "2450027" "NA" "2009.09.09" "19.30.00" "2009.09.10" "07.36.00" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "108"
"MUN67" "2009" "146" "6355" "9885" "1024730" "2450027" "NA" "2009.09.09" "19.30.00" "2009.09.10" "07.36.00" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "216"
"MUN67" "2009" "146" "6355" "9885" "1024730" "2450027" "NA" "2009.09.09" "19.30.00" "2009.09.10" "07.36.00" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "92"
"MUN67" "2009" "146" "6355" "9885" "1024730" "2450027" "NA" "2009.09.09" "19.30.00" "2009.09.10" "07.36.00" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "101"
"MUN67" "2009" "146" "6355" "9885" "1024730" "2450027" "NA" "2009.09.09" "19.30.00" "2009.09.10" "07.36.00" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "104"
"MUN67" "2009" "146" "6355" "9885" "1024730" "2450027" "NA" "2009.09.09" "19.30.00" "2009.09.10" "07.36.00" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "93"
"MUN67" "2009" "146" "6356" "9886" "1024730" "2450027" "NA" "2009.09.09" "19.47.00" "2009.09.10" "07.53.00" "18" "24" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "128"
"MUN67" "2009" "146" "6356" "9886" "1024730" "2450027" "NA" "2009.09.09" "19.47.00" "2009.09.10" "07.53.00" "18" "24" "18 - 23,9 m Pelagique" "Perca fluviatilis" "103"
"MUN67" "2009" "146" "6356" "9886" "1024730" "2450027" "NA" "2009.09.09" "19.47.00" "2009.09.10" "07.53.00" "18" "24" "18 - 23,9 m Pelagique" "Perca fluviatilis" "112"
"MUN67" "2009" "146" "6356" "9886" "1024730" "2450027" "NA" "2009.09.09" "19.47.00" "2009.09.10" "07.53.00" "18" "24" "18 - 23,9 m Pelagique" "Perca fluviatilis" "110"
"MUN67" "2009" "146" "6356" "9886" "1024730" "2450027" "NA" "2009.09.09" "19.47.00" "2009.09.10" "07.53.00" "18" "24" "18 - 23,9 m Pelagique" "Perca fluviatilis" "106"
