"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "300"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "304"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"LAR31" "2010" "296" "13777" "13845" "545816" "1854895" "5" "2010.09.01" "19.30.00" "2010.09.02" "08.15.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "141"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "309"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "314"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "144"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"LAR31" "2010" "296" "13778" "13846" "545716" "1854921" "5" "2010.09.01" "19.35.00" "2010.09.02" "08.20.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
