"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BAG12" "2017" "473" "24949" "256272" "678086" "6352048" "26" "2017.06.19" "19.23.00" "2017.06.20" "08.25.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"BAG12" "2017" "473" "24949" "256272" "678086" "6352048" "26" "2017.06.19" "19.23.00" "2017.06.20" "08.25.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"BAG12" "2017" "473" "24949" "256272" "678086" "6352048" "26" "2017.06.19" "19.23.00" "2017.06.20" "08.25.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"BAG12" "2017" "473" "24949" "256272" "678086" "6352048" "26" "2017.06.19" "19.23.00" "2017.06.20" "08.25.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"BAG12" "2017" "473" "24949" "256272" "678086" "6352048" "26" "2017.06.19" "19.23.00" "2017.06.20" "08.25.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"BAG12" "2017" "473" "24949" "256272" "678086" "6352048" "26" "2017.06.19" "19.23.00" "2017.06.20" "08.25.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"BAG12" "2017" "473" "24949" "256272" "678086" "6352048" "26" "2017.06.19" "19.23.00" "2017.06.20" "08.25.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"BAG12" "2017" "473" "24949" "256272" "678086" "6352048" "26" "2017.06.19" "19.23.00" "2017.06.20" "08.25.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"BAG12" "2017" "473" "24949" "256272" "678086" "6352048" "26" "2017.06.19" "19.23.00" "2017.06.20" "08.25.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"BAG12" "2017" "473" "24949" "256272" "678086" "6352048" "26" "2017.06.19" "19.23.00" "2017.06.20" "08.25.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BAG12" "2017" "473" "24949" "256272" "678086" "6352048" "26" "2017.06.19" "19.23.00" "2017.06.20" "08.25.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"BAG12" "2017" "473" "24949" "256272" "678086" "6352048" "26" "2017.06.19" "19.23.00" "2017.06.20" "08.25.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BAG12" "2017" "473" "24949" "256272" "678086" "6352048" "26" "2017.06.19" "19.23.00" "2017.06.20" "08.25.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"BAG12" "2017" "473" "24949" "256272" "678086" "6352048" "26" "2017.06.19" "19.23.00" "2017.06.20" "08.25.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"BAG12" "2017" "473" "24949" "256272" "678086" "6352048" "26" "2017.06.19" "19.23.00" "2017.06.20" "08.25.00" "2.1" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "337"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "350"
"BAG12" "2017" "473" "24950" "256273" "677918" "6351633" "26" "2017.06.19" "19.30.00" "2017.06.20" "08.35.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "358"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(99, 97, 96, 94, 88, 94, 102, 105, 94, 90, 89, 101, 94, 86, 91, 96, 87, 91, 85, 96, 101, 90, 88, 94, 100, 103, 91, 97, 95, 96, 98, 91, 101, 87, 94, 99, 94)"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "152"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"BAG12" "2017" "473" "24951" "256274" "677901" "6351906" "26" "2017.06.19" "19.40.00" "2017.06.20" "08.15.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Oncorhynchus mykiss" "330"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"BAG12" "2017" "473" "24952" "256275" "677897" "6351517" "26" "2017.06.19" "18.58.00" "2017.06.20" "08.03.00" "3.3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
