"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RIV35" "2008" "110" "5194" "5501" "293117" "2343610" "5" "2008.10.07" "19.55.00" "2008.10.08" "08.30.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"RIV35" "2008" "110" "5194" "5501" "293117" "2343610" "5" "2008.10.07" "19.55.00" "2008.10.08" "08.30.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"RIV35" "2008" "110" "5194" "5501" "293117" "2343610" "5" "2008.10.07" "19.55.00" "2008.10.08" "08.30.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RIV35" "2008" "110" "5194" "5501" "293117" "2343610" "5" "2008.10.07" "19.55.00" "2008.10.08" "08.30.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RIV35" "2008" "110" "5194" "5501" "293117" "2343610" "5" "2008.10.07" "19.55.00" "2008.10.08" "08.30.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"RIV35" "2008" "110" "5194" "5501" "293117" "2343610" "5" "2008.10.07" "19.55.00" "2008.10.08" "08.30.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"RIV35" "2008" "110" "5194" "5501" "293117" "2343610" "5" "2008.10.07" "19.55.00" "2008.10.08" "08.30.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "300"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "150"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "165"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "160"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"RIV35" "2008" "110" "5195" "5502" "293017" "2343838" "5" "2008.10.06" "18.20.00" "2008.10.07" "08.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
