"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA38" "2018" "513" "26158" "257962" "6.14216" "45.04564" "31" "2018.09.10" "16.32.00" "2018.09.11" "07.45.00" "39.2" "39.5" "FP" "0 - 5,9 m Pelagique" "Salmo trutta fario" "335"
"CHA38" "2018" "513" "26158" "257962" "6.14216" "45.04564" "31" "2018.09.10" "16.32.00" "2018.09.11" "07.45.00" "39.2" "39.5" "FP" "0 - 5,9 m Pelagique" "Salmo trutta fario" "412"
"CHA38" "2018" "513" "26158" "257962" "6.14216" "45.04564" "31" "2018.09.10" "16.32.00" "2018.09.11" "07.45.00" "39.2" "39.5" "FP" "0 - 5,9 m Pelagique" "Salmo trutta fario" "372"
"CHA38" "2018" "513" "26159" "257963" "6.14216" "45.04564" "31" "2018.09.10" "16.32.00" "2018.09.11" "07.45.00" "39.2" "39.5" "FP" "0 - 5,9 m Pelagique" "Oncorhynchus mykiss" "360"
"CHA38" "2018" "513" "26159" "257963" "6.14216" "45.04564" "31" "2018.09.10" "16.32.00" "2018.09.11" "07.45.00" "39.2" "39.5" "FP" "0 - 5,9 m Pelagique" "Phoxinus phoxinus" "62"
"CHA38" "2018" "513" "26159" "257963" "6.14216" "45.04564" "31" "2018.09.10" "16.32.00" "2018.09.11" "07.45.00" "39.2" "39.5" "FP" "0 - 5,9 m Pelagique" "Salmo trutta fario" "295"
"CHA38" "2018" "513" "26161" "257967" "6.13708" "45.04249" "31" "2018.09.10" "17.23.00" "2018.09.11" "08.04.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"CHA38" "2018" "513" "26161" "257967" "6.13708" "45.04249" "31" "2018.09.10" "17.23.00" "2018.09.11" "08.04.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CHA38" "2018" "513" "26161" "257967" "6.13708" "45.04249" "31" "2018.09.10" "17.23.00" "2018.09.11" "08.04.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"CHA38" "2018" "513" "26161" "257967" "6.13708" "45.04249" "31" "2018.09.10" "17.23.00" "2018.09.11" "08.04.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "410"
"CHA38" "2018" "513" "26161" "257967" "6.13708" "45.04249" "31" "2018.09.10" "17.23.00" "2018.09.11" "08.04.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "358"
"CHA38" "2018" "513" "26161" "257967" "6.13708" "45.04249" "31" "2018.09.10" "17.23.00" "2018.09.11" "08.04.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "328"
"CHA38" "2018" "513" "26165" "257971" "6.14841" "45.04103" "31" "2018.09.10" "17.40.00" "2018.09.11" "08.30.00" "4.1" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "350"
"CHA38" "2018" "513" "26165" "257971" "6.14841" "45.04103" "31" "2018.09.10" "17.40.00" "2018.09.11" "08.30.00" "4.1" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "344"
"CHA38" "2018" "513" "26167" "257973" "6.15679" "45.04031" "31" "2018.09.10" "17.47.00" "2018.09.11" "09.00.00" "3.6" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"CHA38" "2018" "513" "26167" "257973" "6.15679" "45.04031" "31" "2018.09.10" "17.47.00" "2018.09.11" "09.00.00" "3.6" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"CHA38" "2018" "513" "26167" "257973" "6.15679" "45.04031" "31" "2018.09.10" "17.47.00" "2018.09.11" "09.00.00" "3.6" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CHA38" "2018" "513" "26167" "257973" "6.15679" "45.04031" "31" "2018.09.10" "17.47.00" "2018.09.11" "09.00.00" "3.6" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CHA38" "2018" "513" "26167" "257973" "6.15679" "45.04031" "31" "2018.09.10" "17.47.00" "2018.09.11" "09.00.00" "3.6" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"CHA38" "2018" "513" "26167" "257973" "6.15679" "45.04031" "31" "2018.09.10" "17.47.00" "2018.09.11" "09.00.00" "3.6" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"CHA38" "2018" "513" "26167" "257973" "6.15679" "45.04031" "31" "2018.09.10" "17.47.00" "2018.09.11" "09.00.00" "3.6" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CHA38" "2018" "513" "26167" "257973" "6.15679" "45.04031" "31" "2018.09.10" "17.47.00" "2018.09.11" "09.00.00" "3.6" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "58"
"CHA38" "2018" "513" "26168" "257974" "6.16369" "45.04105" "31" "2018.09.10" "17.51.00" "2018.09.11" "09.05.00" "6.4" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "76"
