"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TOR82" "2011" "325" "13878" "14448" "529325" "1891175" "5" "2011.06.14" "19.00.00" "2011.06.15" "07.45.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "137"
"TOR82" "2011" "325" "13878" "14448" "529325" "1891175" "5" "2011.06.14" "19.00.00" "2011.06.15" "07.45.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"TOR82" "2011" "325" "13878" "14448" "529325" "1891175" "5" "2011.06.14" "19.00.00" "2011.06.15" "07.45.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "137"
"TOR82" "2011" "325" "13878" "14448" "529325" "1891175" "5" "2011.06.14" "19.00.00" "2011.06.15" "07.45.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "137"
"TOR82" "2011" "325" "13878" "14448" "529325" "1891175" "5" "2011.06.14" "19.00.00" "2011.06.15" "07.45.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "474"
"TOR82" "2011" "325" "13878" "14448" "529325" "1891175" "5" "2011.06.14" "19.00.00" "2011.06.15" "07.45.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"TOR82" "2011" "325" "13878" "14448" "529325" "1891175" "5" "2011.06.14" "19.00.00" "2011.06.15" "07.45.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"TOR82" "2011" "325" "13878" "14448" "529325" "1891175" "5" "2011.06.14" "19.00.00" "2011.06.15" "07.45.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"TOR82" "2011" "325" "13878" "14448" "529325" "1891175" "5" "2011.06.14" "19.00.00" "2011.06.15" "07.45.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"TOR82" "2011" "325" "13878" "14448" "529325" "1891175" "5" "2011.06.14" "19.00.00" "2011.06.15" "07.45.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"TOR82" "2011" "325" "13878" "14448" "529325" "1891175" "5" "2011.06.14" "19.00.00" "2011.06.15" "07.45.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"TOR82" "2011" "325" "13879" "14449" "529625" "1891525" "5" "2011.06.14" "19.20.00" "2011.06.15" "08.15.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "456"
"TOR82" "2011" "325" "13879" "14449" "529625" "1891525" "5" "2011.06.14" "19.20.00" "2011.06.15" "08.15.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "427"
"TOR82" "2011" "325" "13879" "14449" "529625" "1891525" "5" "2011.06.14" "19.20.00" "2011.06.15" "08.15.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "162"
"TOR82" "2011" "325" "13879" "14449" "529625" "1891525" "5" "2011.06.14" "19.20.00" "2011.06.15" "08.15.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"TOR82" "2011" "325" "13879" "14449" "529625" "1891525" "5" "2011.06.14" "19.20.00" "2011.06.15" "08.15.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"TOR82" "2011" "325" "13879" "14449" "529625" "1891525" "5" "2011.06.14" "19.20.00" "2011.06.15" "08.15.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "57"
"TOR82" "2011" "325" "13879" "14449" "529625" "1891525" "5" "2011.06.14" "19.20.00" "2011.06.15" "08.15.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "88"
"TOR82" "2011" "325" "13879" "14449" "529625" "1891525" "5" "2011.06.14" "19.20.00" "2011.06.15" "08.15.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "87"
"TOR82" "2011" "325" "13879" "14449" "529625" "1891525" "5" "2011.06.14" "19.20.00" "2011.06.15" "08.15.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "107"
"TOR82" "2011" "325" "13879" "14449" "529625" "1891525" "5" "2011.06.14" "19.20.00" "2011.06.15" "08.15.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "84"
"TOR82" "2011" "325" "13879" "14449" "529625" "1891525" "5" "2011.06.14" "19.20.00" "2011.06.15" "08.15.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "97"
"TOR82" "2011" "325" "13879" "14449" "529625" "1891525" "5" "2011.06.14" "19.20.00" "2011.06.15" "08.15.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "96"
"TOR82" "2011" "325" "13879" "14449" "529625" "1891525" "5" "2011.06.14" "19.20.00" "2011.06.15" "08.15.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"TOR82" "2011" "325" "13879" "14449" "529625" "1891525" "5" "2011.06.14" "19.20.00" "2011.06.15" "08.15.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"TOR82" "2011" "325" "13879" "14449" "529625" "1891525" "5" "2011.06.14" "19.20.00" "2011.06.15" "08.15.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "177"
"TOR82" "2011" "325" "13879" "14449" "529625" "1891525" "5" "2011.06.14" "19.20.00" "2011.06.15" "08.15.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "175"
"TOR82" "2011" "325" "13879" "14449" "529625" "1891525" "5" "2011.06.14" "19.20.00" "2011.06.15" "08.15.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"TOR82" "2011" "325" "13879" "14449" "529625" "1891525" "5" "2011.06.14" "19.20.00" "2011.06.15" "08.15.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"TOR82" "2011" "325" "13879" "14449" "529625" "1891525" "5" "2011.06.14" "19.20.00" "2011.06.15" "08.15.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "102"
"TOR82" "2011" "325" "13879" "14449" "529625" "1891525" "5" "2011.06.14" "19.20.00" "2011.06.15" "08.15.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"TOR82" "2011" "325" "13879" "14449" "529625" "1891525" "5" "2011.06.14" "19.20.00" "2011.06.15" "08.15.00" "1.5" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA)"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "135"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "186"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "158"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "172"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "185"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "164"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "123"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "184"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "473"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "452"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "132"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "100"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "102"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "108"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "136"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "126"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "125"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "132"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "137"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "138"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "122"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "132"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "132"
