"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"RMN29" "2008" "113" "5256" "5563" "108874" "2342565" "5" "2008.09.23" "19.12.00" "2008.09.24" "08.35.00" "2.3" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"RMN29" "2008" "113" "5256" "5563" "108874" "2342565" "5" "2008.09.23" "19.12.00" "2008.09.24" "08.35.00" "2.3" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"RMN29" "2008" "113" "5256" "5563" "108874" "2342565" "5" "2008.09.23" "19.12.00" "2008.09.24" "08.35.00" "2.3" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"RMN29" "2008" "113" "5256" "5563" "108874" "2342565" "5" "2008.09.23" "19.12.00" "2008.09.24" "08.35.00" "2.3" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5256" "5563" "108874" "2342565" "5" "2008.09.23" "19.12.00" "2008.09.24" "08.35.00" "2.3" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5256" "5563" "108874" "2342565" "5" "2008.09.23" "19.12.00" "2008.09.24" "08.35.00" "2.3" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5256" "5563" "108874" "2342565" "5" "2008.09.23" "19.12.00" "2008.09.24" "08.35.00" "2.3" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5256" "5563" "108874" "2342565" "5" "2008.09.23" "19.12.00" "2008.09.24" "08.35.00" "2.3" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5256" "5563" "108874" "2342565" "5" "2008.09.23" "19.12.00" "2008.09.24" "08.35.00" "2.3" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5256" "5563" "108874" "2342565" "5" "2008.09.23" "19.12.00" "2008.09.24" "08.35.00" "2.3" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RMN29" "2008" "113" "5256" "5563" "108874" "2342565" "5" "2008.09.23" "19.12.00" "2008.09.24" "08.35.00" "2.3" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RMN29" "2008" "113" "5256" "5563" "108874" "2342565" "5" "2008.09.23" "19.12.00" "2008.09.24" "08.35.00" "2.3" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RMN29" "2008" "113" "5256" "5563" "108874" "2342565" "5" "2008.09.23" "19.12.00" "2008.09.24" "08.35.00" "2.3" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RMN29" "2008" "113" "5256" "5563" "108874" "2342565" "5" "2008.09.23" "19.12.00" "2008.09.24" "08.35.00" "2.3" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"RMN29" "2008" "113" "5256" "5563" "108874" "2342565" "5" "2008.09.23" "19.12.00" "2008.09.24" "08.35.00" "2.3" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RMN29" "2008" "113" "5256" "5563" "108874" "2342565" "5" "2008.09.23" "19.12.00" "2008.09.24" "08.35.00" "2.3" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "40"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "220"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Esox lucius" "200"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "250"
"RMN29" "2008" "113" "5257" "5564" "108506" "2342651" "5" "2008.09.23" "18.52.00" "2008.09.24" "08.10.00" "1.31" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"RMN29" "2008" "113" "5258" "5565" "108943" "2341398" "5" "2008.09.24" "19.30.00" "2008.09.25" "08.40.00" "4.3" "4.31" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5258" "5565" "108943" "2341398" "5" "2008.09.24" "19.30.00" "2008.09.25" "08.40.00" "4.3" "4.31" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"RMN29" "2008" "113" "5258" "5565" "108943" "2341398" "5" "2008.09.24" "19.30.00" "2008.09.25" "08.40.00" "4.3" "4.31" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"RMN29" "2008" "113" "5258" "5565" "108943" "2341398" "5" "2008.09.24" "19.30.00" "2008.09.25" "08.40.00" "4.3" "4.31" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"RMN29" "2008" "113" "5258" "5565" "108943" "2341398" "5" "2008.09.24" "19.30.00" "2008.09.25" "08.40.00" "4.3" "4.31" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"RMN29" "2008" "113" "5258" "5565" "108943" "2341398" "5" "2008.09.24" "19.30.00" "2008.09.25" "08.40.00" "4.3" "4.31" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5258" "5565" "108943" "2341398" "5" "2008.09.24" "19.30.00" "2008.09.25" "08.40.00" "4.3" "4.31" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5258" "5565" "108943" "2341398" "5" "2008.09.24" "19.30.00" "2008.09.25" "08.40.00" "4.3" "4.31" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5258" "5565" "108943" "2341398" "5" "2008.09.24" "19.30.00" "2008.09.25" "08.40.00" "4.3" "4.31" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"RMN29" "2008" "113" "5258" "5565" "108943" "2341398" "5" "2008.09.24" "19.30.00" "2008.09.25" "08.40.00" "4.3" "4.31" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5258" "5565" "108943" "2341398" "5" "2008.09.24" "19.30.00" "2008.09.25" "08.40.00" "4.3" "4.31" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5258" "5565" "108943" "2341398" "5" "2008.09.24" "19.30.00" "2008.09.25" "08.40.00" "4.3" "4.31" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5258" "5565" "108943" "2341398" "5" "2008.09.24" "19.30.00" "2008.09.25" "08.40.00" "4.3" "4.31" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "290"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "230"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RMN29" "2008" "113" "5259" "5566" "108056" "2342254" "5" "2008.09.24" "18.50.00" "2008.09.25" "08.05.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "340"
"RMN29" "2008" "113" "5260" "5567" "108989" "2341406" "5" "2008.09.24" "19.35.00" "2008.09.25" "08.45.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "45"
"RMN29" "2008" "113" "5260" "5567" "108989" "2341406" "5" "2008.09.24" "19.35.00" "2008.09.25" "08.45.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5260" "5567" "108989" "2341406" "5" "2008.09.24" "19.35.00" "2008.09.25" "08.45.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"RMN29" "2008" "113" "5260" "5567" "108989" "2341406" "5" "2008.09.24" "19.35.00" "2008.09.25" "08.45.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RMN29" "2008" "113" "5260" "5567" "108989" "2341406" "5" "2008.09.24" "19.35.00" "2008.09.25" "08.45.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RMN29" "2008" "113" "5260" "5567" "108989" "2341406" "5" "2008.09.24" "19.35.00" "2008.09.25" "08.45.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"RMN29" "2008" "113" "5260" "5567" "108989" "2341406" "5" "2008.09.24" "19.35.00" "2008.09.25" "08.45.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "270"
"RMN29" "2008" "113" "5260" "5567" "108989" "2341406" "5" "2008.09.24" "19.35.00" "2008.09.25" "08.45.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5260" "5567" "108989" "2341406" "5" "2008.09.24" "19.35.00" "2008.09.25" "08.45.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5260" "5567" "108989" "2341406" "5" "2008.09.24" "19.35.00" "2008.09.25" "08.45.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5260" "5567" "108989" "2341406" "5" "2008.09.24" "19.35.00" "2008.09.25" "08.45.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5260" "5567" "108989" "2341406" "5" "2008.09.24" "19.35.00" "2008.09.25" "08.45.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RMN29" "2008" "113" "5260" "5567" "108989" "2341406" "5" "2008.09.24" "19.35.00" "2008.09.25" "08.45.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RMN29" "2008" "113" "5260" "5567" "108989" "2341406" "5" "2008.09.24" "19.35.00" "2008.09.25" "08.45.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"RMN29" "2008" "113" "5261" "5568" "108880" "2341538" "5" "2008.09.24" "19.25.00" "2008.09.25" "08.35.00" "3.5" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"RMN29" "2008" "113" "5261" "5568" "108880" "2341538" "5" "2008.09.24" "19.25.00" "2008.09.25" "08.35.00" "3.5" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"RMN29" "2008" "113" "5261" "5568" "108880" "2341538" "5" "2008.09.24" "19.25.00" "2008.09.25" "08.35.00" "3.5" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"RMN29" "2008" "113" "5261" "5568" "108880" "2341538" "5" "2008.09.24" "19.25.00" "2008.09.25" "08.35.00" "3.5" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5261" "5568" "108880" "2341538" "5" "2008.09.24" "19.25.00" "2008.09.25" "08.35.00" "3.5" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5261" "5568" "108880" "2341538" "5" "2008.09.24" "19.25.00" "2008.09.25" "08.35.00" "3.5" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5261" "5568" "108880" "2341538" "5" "2008.09.24" "19.25.00" "2008.09.25" "08.35.00" "3.5" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5261" "5568" "108880" "2341538" "5" "2008.09.24" "19.25.00" "2008.09.25" "08.35.00" "3.5" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5261" "5568" "108880" "2341538" "5" "2008.09.24" "19.25.00" "2008.09.25" "08.35.00" "3.5" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5261" "5568" "108880" "2341538" "5" "2008.09.24" "19.25.00" "2008.09.25" "08.35.00" "3.5" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5261" "5568" "108880" "2341538" "5" "2008.09.24" "19.25.00" "2008.09.25" "08.35.00" "3.5" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5261" "5568" "108880" "2341538" "5" "2008.09.24" "19.25.00" "2008.09.25" "08.35.00" "3.5" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"RMN29" "2008" "113" "5261" "5568" "108880" "2341538" "5" "2008.09.24" "19.25.00" "2008.09.25" "08.35.00" "3.5" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5261" "5568" "108880" "2341538" "5" "2008.09.24" "19.25.00" "2008.09.25" "08.35.00" "3.5" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5261" "5568" "108880" "2341538" "5" "2008.09.24" "19.25.00" "2008.09.25" "08.35.00" "3.5" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"RMN29" "2008" "113" "5261" "5568" "108880" "2341538" "5" "2008.09.24" "19.25.00" "2008.09.25" "08.35.00" "3.5" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RMN29" "2008" "113" "5261" "5568" "108880" "2341538" "5" "2008.09.24" "19.25.00" "2008.09.25" "08.35.00" "3.5" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RMN29" "2008" "113" "5261" "5568" "108880" "2341538" "5" "2008.09.24" "19.25.00" "2008.09.25" "08.35.00" "3.5" "3.8" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "80"
"RMN29" "2008" "113" "5261" "5568" "108880" "2341538" "5" "2008.09.24" "19.25.00" "2008.09.25" "08.35.00" "3.5" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RMN29" "2008" "113" "5261" "5568" "108880" "2341538" "5" "2008.09.24" "19.25.00" "2008.09.25" "08.35.00" "3.5" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RMN29" "2008" "113" "5261" "5568" "108880" "2341538" "5" "2008.09.24" "19.25.00" "2008.09.25" "08.35.00" "3.5" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RMN29" "2008" "113" "5261" "5568" "108880" "2341538" "5" "2008.09.24" "19.25.00" "2008.09.25" "08.35.00" "3.5" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
