"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(72, 80, 75, 70, 66, 76, 74, 71, 76, 69, 65, 67, 76, 70, 66, 76, 80, 68, 77, 79, 69, 74, 67, 65, 64, 65, 74, 74, 74, 74, 75, 67, 69, 74, 67, 77, 68, 73, 72, 71, 75, 72, 72, 70, 71, 71, 70, 69, 74, 73, 71, 68, 73, 74, 68, 66, 75, 77, 78, 67, 71, 75, 71, 71, 71, 71, 75, 79, 75, 75, 70, 73, 72, 74, 70, 70, 72, 74, 73, 74, 72, 70, 67)"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "93"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "95"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "106"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "108"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "117"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "114"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "118"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "109"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "99"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "122"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "111"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "112"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "116"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "115"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "136"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "113"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "104"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "98"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "191"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "121"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "127"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "233"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "186"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "212"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "216"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "174"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "223"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "249"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "239"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "232"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "157"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "229"
"SID18" "2009" "155" "5496" "9026" "599404" "2166749" "14445" "75300" "14446" "32400" "1.3" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "207"
"SID18" "2009" "155" "5497" "9027" "599674" "2167379" "14446" "71400" "14447" "27000" "17.4" "18.8" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "283"
"SID18" "2009" "155" "5497" "9027" "599674" "2167379" "14446" "71400" "14447" "27000" "17.4" "18.8" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "129"
"SID18" "2009" "155" "5497" "9027" "599674" "2167379" "14446" "71400" "14447" "27000" "17.4" "18.8" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "245"
"SID18" "2009" "155" "5497" "9027" "599674" "2167379" "14446" "71400" "14447" "27000" "17.4" "18.8" "6 - 11,9 m Pelagique" "Rutilus rutilus" "223"
"SID18" "2009" "155" "5497" "9027" "599674" "2167379" "14446" "71400" "14447" "27000" "17.4" "18.8" "6 - 11,9 m Pelagique" "Rutilus rutilus" "178"
"SID18" "2009" "155" "5497" "9027" "599674" "2167379" "14446" "71400" "14447" "27000" "17.4" "18.8" "6 - 11,9 m Pelagique" "Ameiurus melas" "187"
"SID18" "2009" "155" "5497" "9027" "599674" "2167379" "14446" "71400" "14447" "27000" "17.4" "18.8" "6 - 11,9 m Pelagique" "Perca fluviatilis" "184"
"SID18" "2009" "155" "5497" "9027" "599674" "2167379" "14446" "71400" "14447" "27000" "17.4" "18.8" "6 - 11,9 m Pelagique" "Perca fluviatilis" "171"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "138"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "290"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "276"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "243"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "250"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "112"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "132"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "194"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "183"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "202"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "114"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "128"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "192"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "175"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "173"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "118"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "204"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "182"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "193"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "184"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "178"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "105"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "196"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"SID18" "2009" "155" "5500" "9030" "598691" "2166288" "14446" "72600" "14447" "28800" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "213"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "119"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "115"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "123"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "129"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "126"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "116"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "152"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "117"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "215"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "258"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "280"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "290"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "207"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "229"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "239"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "192"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "213"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "199"
