"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "125"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "171"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "157"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "151"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "164"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "160"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "143"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "144"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "153"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Abramis brama" "153"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Abramis brama" "197"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Abramis brama" "196"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "230"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Abramis brama" "238"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Abramis brama" "212"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Esox lucius" "218"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "390"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(89, 87, 86, 79, 68, 89, 72, 76, 90, 70, 74, 81, 88, 74, 89, 81, 80, 74, 68, 79, 76, 71, 71, 72, 83, 74, 67, 80, 74, 73, 69, 89, 76, 74, 68, 74, 68, 69, 70, 69, 69, 67, 91, 75, 79, 73, 85, 70, 90, 70, 78, 80, 72, 81, 82, 77, 72, 80, 69, 80, 70, 78, 89, 69, 90, 85, 78, 78, 71, 82, 83, 84, 77, 78, 83, 73, 77, 74, 70, 75, 80, 76)"
"SFP53" "2006" "16" "661" "2531" "381850" "2379952" "5" "2006.08.10" "19.05.00" "2006.08.11" "07.12.00" "2" "3" "< 3 m [Protocole CEN]" "Rhodeus amarus" "48"
"SFP53" "2006" "16" "661" "2531" "381850" "2379952" "5" "2006.08.10" "19.05.00" "2006.08.11" "07.12.00" "2" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"SFP53" "2006" "16" "661" "2531" "381850" "2379952" "5" "2006.08.10" "19.05.00" "2006.08.11" "07.12.00" "2" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"SFP53" "2006" "16" "661" "2531" "381850" "2379952" "5" "2006.08.10" "19.05.00" "2006.08.11" "07.12.00" "2" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"SFP53" "2006" "16" "661" "2531" "381850" "2379952" "5" "2006.08.10" "19.05.00" "2006.08.11" "07.12.00" "2" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"SFP53" "2006" "16" "661" "2531" "381850" "2379952" "5" "2006.08.10" "19.05.00" "2006.08.11" "07.12.00" "2" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"SFP53" "2006" "16" "661" "2531" "381850" "2379952" "5" "2006.08.10" "19.05.00" "2006.08.11" "07.12.00" "2" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"SFP53" "2006" "16" "661" "2531" "381850" "2379952" "5" "2006.08.10" "19.05.00" "2006.08.11" "07.12.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SFP53" "2006" "16" "661" "2531" "381850" "2379952" "5" "2006.08.10" "19.05.00" "2006.08.11" "07.12.00" "2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"SFP53" "2006" "16" "661" "2531" "381850" "2379952" "5" "2006.08.10" "19.05.00" "2006.08.11" "07.12.00" "2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "223"
"SFP53" "2006" "16" "661" "2531" "381850" "2379952" "5" "2006.08.10" "19.05.00" "2006.08.11" "07.12.00" "2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "232"
"SFP53" "2006" "16" "661" "2531" "381850" "2379952" "5" "2006.08.10" "19.05.00" "2006.08.11" "07.12.00" "2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"SFP53" "2006" "16" "661" "2531" "381850" "2379952" "5" "2006.08.10" "19.05.00" "2006.08.11" "07.12.00" "2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"SFP53" "2006" "16" "661" "2531" "381850" "2379952" "5" "2006.08.10" "19.05.00" "2006.08.11" "07.12.00" "2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "232"
"SFP53" "2006" "16" "662" "2520" "382168" "2379860" "5" "2006.08.10" "19.12.00" "2006.08.11" "07.16.00" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "55"
"SFP53" "2006" "16" "662" "2520" "382168" "2379860" "5" "2006.08.10" "19.12.00" "2006.08.11" "07.16.00" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "53"
"SFP53" "2006" "16" "662" "2520" "382168" "2379860" "5" "2006.08.10" "19.12.00" "2006.08.11" "07.16.00" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"SFP53" "2006" "16" "662" "2520" "382168" "2379860" "5" "2006.08.10" "19.12.00" "2006.08.11" "07.16.00" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"SFP53" "2006" "16" "662" "2520" "382168" "2379860" "5" "2006.08.10" "19.12.00" "2006.08.11" "07.16.00" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "80"
"SFP53" "2006" "16" "662" "2520" "382168" "2379860" "5" "2006.08.10" "19.12.00" "2006.08.11" "07.16.00" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"SFP53" "2006" "16" "662" "2520" "382168" "2379860" "5" "2006.08.10" "19.12.00" "2006.08.11" "07.16.00" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "227"
"SFP53" "2006" "16" "662" "2520" "382168" "2379860" "5" "2006.08.10" "19.12.00" "2006.08.11" "07.16.00" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"SFP53" "2006" "16" "662" "2520" "382168" "2379860" "5" "2006.08.10" "19.12.00" "2006.08.11" "07.16.00" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"SFP53" "2006" "16" "662" "2520" "382168" "2379860" "5" "2006.08.10" "19.12.00" "2006.08.11" "07.16.00" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"SFP53" "2006" "16" "662" "2520" "382168" "2379860" "5" "2006.08.10" "19.12.00" "2006.08.11" "07.16.00" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "345"
"SFP53" "2006" "16" "662" "2520" "382168" "2379860" "5" "2006.08.10" "19.12.00" "2006.08.11" "07.16.00" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "310"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "48"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "85"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "65"
