"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"ANG85" "2011" "370" "20851" "247207" "388833" "6622591" "26" "2011.08.22" "19.12.00" "2011.08.23" "07.42.00" "NA" "2.85" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "117"
