"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "78"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "82"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "77"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "88"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "174"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "166"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "192"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "165"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "284"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "50"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "61"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "49"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "55"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "53"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "54"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "151"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "169"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "157"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"LAD16" "2010" "295" "14779" "13900" "473747" "2090522" "5" "2010.09.17" "18.00.00" "2010.09.18" "08.46.00" "1.4" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "152"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "148"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "149"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "151"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "153"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "156"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "154"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "122"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "136"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "139"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "147"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "176"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "146"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "152"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "142"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "172"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "159"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "144"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "151"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "160"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "160"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "172"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "187"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "176"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "179"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "178"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "146"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "151"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "186"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "108"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "164"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "280"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "72"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "61"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "59"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "156"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "112"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "91"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "289"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "73"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "80"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "82"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "117"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "85"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"LAD16" "2010" "295" "14780" "13901" "473908" "2090743" "5" "2010.09.17" "18.07.00" "2010.09.18" "08.50.00" "3.6" "4.1" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "336"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "323"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "359"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "279"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "278"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "226"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "76"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "77"
