"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "156"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "52"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "56"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "54"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "c(63, 66, 66, 58, 59, 68, 69, 62, 60, 70)"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "98"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "c(132, 116, 134, 111, 127, 120, 116, 123, 134)"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(91, 92, 87, 92, 95, 91, 86, 99, 91, 94, 91, 92)"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "365"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "385"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "340"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "420"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "95"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "90"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "90"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(104, 87, 70, 105, 90, 90, 79, 78, 102, 91, 92, 97)"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(81, 79, 82, 83, 82, 77, 82, 77, 77, 82, 80, 83, 81, 81, 81, 81, 83, 81)"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "196"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "234"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "222"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "131"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "146"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(97, 99, 105, 105, 107, 100, 110, 94, 99, 97)"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(85, 103, 100, 105, 96, 85, 99, 115, 102, 102, 96, 109, 108, 113)"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "142"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "308"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "132"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "168"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "189"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "174"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "172"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "198"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(131, 132, 131, 131, 129, 129, 129, 133)"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "71"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "314"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "260"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "229"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "268"
"CRE89" "2017" "491" "25601" "257335" "770339.9043" "6698148.598" "26" "2017.06.13" "17.35.00" "2017.06.14" "07.07.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "198"
"CRE89" "2017" "491" "25602" "257323" "768503.9264" "6698148.855" "26" "2017.06.12" "17.49.00" "2017.06.13" "07.23.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "129"
"CRE89" "2017" "491" "25602" "257323" "768503.9264" "6698148.855" "26" "2017.06.12" "17.49.00" "2017.06.13" "07.23.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "135"
"CRE89" "2017" "491" "25602" "257323" "768503.9264" "6698148.855" "26" "2017.06.12" "17.49.00" "2017.06.13" "07.23.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "136"
"CRE89" "2017" "491" "25602" "257323" "768503.9264" "6698148.855" "26" "2017.06.12" "17.49.00" "2017.06.13" "07.23.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "146"
"CRE89" "2017" "491" "25602" "257323" "768503.9264" "6698148.855" "26" "2017.06.12" "17.49.00" "2017.06.13" "07.23.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"CRE89" "2017" "491" "25602" "257323" "768503.9264" "6698148.855" "26" "2017.06.12" "17.49.00" "2017.06.13" "07.23.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"CRE89" "2017" "491" "25602" "257323" "768503.9264" "6698148.855" "26" "2017.06.12" "17.49.00" "2017.06.13" "07.23.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"CRE89" "2017" "491" "25602" "257323" "768503.9264" "6698148.855" "26" "2017.06.12" "17.49.00" "2017.06.13" "07.23.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "240"
"CRE89" "2017" "491" "25604" "257356" "768478.49" "6698566.5" "26" "2017.06.14" "17.34.00" "2017.06.15" "07.12.00" "7" "10" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "123"
"CRE89" "2017" "491" "25604" "257356" "768478.49" "6698566.5" "26" "2017.06.14" "17.34.00" "2017.06.15" "07.12.00" "7" "10" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"CRE89" "2017" "491" "25604" "257356" "768478.49" "6698566.5" "26" "2017.06.14" "17.34.00" "2017.06.15" "07.12.00" "7" "10" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"CRE89" "2017" "491" "25607" "257325" "768633.6089" "6697899.078" "26" "2017.06.12" "18.04.00" "2017.06.13" "07.30.00" "3.8" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"CRE89" "2017" "491" "25607" "257325" "768633.6089" "6697899.078" "26" "2017.06.12" "18.04.00" "2017.06.13" "07.30.00" "3.8" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"CRE89" "2017" "491" "25607" "257325" "768633.6089" "6697899.078" "26" "2017.06.12" "18.04.00" "2017.06.13" "07.30.00" "3.8" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "204"
"CRE89" "2017" "491" "25607" "257325" "768633.6089" "6697899.078" "26" "2017.06.12" "18.04.00" "2017.06.13" "07.30.00" "3.8" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "419"
"CRE89" "2017" "491" "25607" "257325" "768633.6089" "6697899.078" "26" "2017.06.12" "18.04.00" "2017.06.13" "07.30.00" "3.8" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "229"
"CRE89" "2017" "491" "25608" "257343" "768652.8265" "6697565.922" "26" "2017.06.13" "18.08.00" "2017.06.14" "07.38.00" "3.8" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CRE89" "2017" "491" "25608" "257343" "768652.8265" "6697565.922" "26" "2017.06.13" "18.08.00" "2017.06.14" "07.38.00" "3.8" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"CRE89" "2017" "491" "25608" "257343" "768652.8265" "6697565.922" "26" "2017.06.13" "18.08.00" "2017.06.14" "07.38.00" "3.8" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CRE89" "2017" "491" "25608" "257343" "768652.8265" "6697565.922" "26" "2017.06.13" "18.08.00" "2017.06.14" "07.38.00" "3.8" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CRE89" "2017" "491" "25608" "257343" "768652.8265" "6697565.922" "26" "2017.06.13" "18.08.00" "2017.06.14" "07.38.00" "3.8" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "125"
"CRE89" "2017" "491" "25608" "257343" "768652.8265" "6697565.922" "26" "2017.06.13" "18.08.00" "2017.06.14" "07.38.00" "3.8" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"CRE89" "2017" "491" "25608" "257343" "768652.8265" "6697565.922" "26" "2017.06.13" "18.08.00" "2017.06.14" "07.38.00" "3.8" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA)"
"CRE89" "2017" "491" "25608" "257343" "768652.8265" "6697565.922" "26" "2017.06.13" "18.08.00" "2017.06.14" "07.38.00" "3.8" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "210"
"CRE89" "2017" "491" "25608" "257343" "768652.8265" "6697565.922" "26" "2017.06.13" "18.08.00" "2017.06.14" "07.38.00" "3.8" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "323"
"CRE89" "2017" "491" "25609" "257360" "768644.51" "6697661.95" "26" "2017.06.14" "17.44.00" "2017.06.15" "07.14.00" "6.2" "6.6" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"CRE89" "2017" "491" "25609" "257360" "768644.51" "6697661.95" "26" "2017.06.14" "17.44.00" "2017.06.15" "07.14.00" "6.2" "6.6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "103"
"CRE89" "2017" "491" "25609" "257360" "768644.51" "6697661.95" "26" "2017.06.14" "17.44.00" "2017.06.15" "07.14.00" "6.2" "6.6" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"CRE89" "2017" "491" "25609" "257360" "768644.51" "6697661.95" "26" "2017.06.14" "17.44.00" "2017.06.15" "07.14.00" "6.2" "6.6" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"CRE89" "2017" "491" "25609" "257360" "768644.51" "6697661.95" "26" "2017.06.14" "17.44.00" "2017.06.15" "07.14.00" "6.2" "6.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"CRE89" "2017" "491" "25611" "257357" "768684.9096" "6697214.751" "26" "2017.06.14" "17.35.00" "2017.06.15" "07.04.00" "6.4" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"CRE89" "2017" "491" "25611" "257357" "768684.9096" "6697214.751" "26" "2017.06.14" "17.35.00" "2017.06.15" "07.04.00" "6.4" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"CRE89" "2017" "491" "25611" "257357" "768684.9096" "6697214.751" "26" "2017.06.14" "17.35.00" "2017.06.15" "07.04.00" "6.4" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "218"
"CRE89" "2017" "491" "25611" "257357" "768684.9096" "6697214.751" "26" "2017.06.14" "17.35.00" "2017.06.15" "07.04.00" "6.4" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"CRE89" "2017" "491" "25611" "257357" "768684.9096" "6697214.751" "26" "2017.06.14" "17.35.00" "2017.06.15" "07.04.00" "6.4" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"CRE89" "2017" "491" "25611" "257357" "768684.9096" "6697214.751" "26" "2017.06.14" "17.35.00" "2017.06.15" "07.04.00" "6.4" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"CRE89" "2017" "491" "25612" "257355" "768701.83" "6697087.735" "26" "2017.06.14" "17.30.00" "2017.06.15" "06.59.00" "12" "12.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"CRE89" "2017" "491" "25612" "257355" "768701.83" "6697087.735" "26" "2017.06.14" "17.30.00" "2017.06.15" "06.59.00" "12" "12.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"CRE89" "2017" "491" "25613" "257345" "768779.4297" "6697026.829" "26" "2017.06.13" "18.16.00" "2017.06.14" "07.44.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "284"
"CRE89" "2017" "491" "25613" "257345" "768779.4297" "6697026.829" "26" "2017.06.13" "18.16.00" "2017.06.14" "07.44.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"CRE89" "2017" "491" "25613" "257345" "768779.4297" "6697026.829" "26" "2017.06.13" "18.16.00" "2017.06.14" "07.44.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"CRE89" "2017" "491" "25613" "257345" "768779.4297" "6697026.829" "26" "2017.06.13" "18.16.00" "2017.06.14" "07.44.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"CRE89" "2017" "491" "25613" "257345" "768779.4297" "6697026.829" "26" "2017.06.13" "18.16.00" "2017.06.14" "07.44.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"CRE89" "2017" "491" "25613" "257345" "768779.4297" "6697026.829" "26" "2017.06.13" "18.16.00" "2017.06.14" "07.44.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "135"
"CRE89" "2017" "491" "25613" "257345" "768779.4297" "6697026.829" "26" "2017.06.13" "18.16.00" "2017.06.14" "07.44.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "133"
"CRE89" "2017" "491" "25613" "257345" "768779.4297" "6697026.829" "26" "2017.06.13" "18.16.00" "2017.06.14" "07.44.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "121"
"CRE89" "2017" "491" "25613" "257345" "768779.4297" "6697026.829" "26" "2017.06.13" "18.16.00" "2017.06.14" "07.44.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "135"
"CRE89" "2017" "491" "25613" "257345" "768779.4297" "6697026.829" "26" "2017.06.13" "18.16.00" "2017.06.14" "07.44.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"CRE89" "2017" "491" "25613" "257345" "768779.4297" "6697026.829" "26" "2017.06.13" "18.16.00" "2017.06.14" "07.44.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "131"
"CRE89" "2017" "491" "25613" "257345" "768779.4297" "6697026.829" "26" "2017.06.13" "18.16.00" "2017.06.14" "07.44.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"CRE89" "2017" "491" "25613" "257345" "768779.4297" "6697026.829" "26" "2017.06.13" "18.16.00" "2017.06.14" "07.44.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"CRE89" "2017" "491" "25613" "257345" "768779.4297" "6697026.829" "26" "2017.06.13" "18.16.00" "2017.06.14" "07.44.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"CRE89" "2017" "491" "25613" "257345" "768779.4297" "6697026.829" "26" "2017.06.13" "18.16.00" "2017.06.14" "07.44.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "136"
