"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SYL01" "2008" "83" "2973" "4899" "857222" "2134467" "5" "2008.09.16" "19.00.00" "2008.09.17" "08.05.00" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"SYL01" "2008" "83" "2973" "4899" "857222" "2134467" "5" "2008.09.16" "19.00.00" "2008.09.17" "08.05.00" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"SYL01" "2008" "83" "2973" "4899" "857222" "2134467" "5" "2008.09.16" "19.00.00" "2008.09.17" "08.05.00" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"SYL01" "2008" "83" "2973" "4899" "857222" "2134467" "5" "2008.09.16" "19.00.00" "2008.09.17" "08.05.00" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "255"
"SYL01" "2008" "83" "2973" "4899" "857222" "2134467" "5" "2008.09.16" "19.00.00" "2008.09.17" "08.05.00" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "320"
"SYL01" "2008" "83" "2974" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "100"
"SYL01" "2008" "83" "2974" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "107"
"SYL01" "2008" "83" "2974" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "105"
"SYL01" "2008" "83" "2974" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "c(98, 98, 94, 93, 103, 98, 98, 98, 100, 96, 95, 101)"
"SYL01" "2008" "83" "2974" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "70"
"SYL01" "2008" "83" "2974" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "67"
"SYL01" "2008" "83" "2974" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "73"
"SYL01" "2008" "83" "2974" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "71"
"SYL01" "2008" "83" "2974" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "70"
"SYL01" "2008" "83" "2974" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "135"
"SYL01" "2008" "83" "2974" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "125"
"SYL01" "2008" "83" "2974" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "130"
"SYL01" "2008" "83" "2974" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "120"
"SYL01" "2008" "83" "2974" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "120"
"SYL01" "2008" "83" "2974" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "120"
"SYL01" "2008" "83" "2974" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "c(112, 119, 118, 112, 117, 108, 112, 113, 109, 116, 114, 111, 112, 112, 116, 114, 114, 114, 118, 112, 118, 114, 112, 109, 115, 109, 113, 113, 114, 114, 110, 110, 108, 114, 115, 109, 120, 109, 114, 113, 114, 112, 114, 109)"
"SYL01" "2008" "83" "2974" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "135"
"SYL01" "2008" "83" "2974" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "137"
"SYL01" "2008" "83" "2974" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "140"
"SYL01" "2008" "83" "2974" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "132"
"SYL01" "2008" "83" "2974" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "130"
"SYL01" "2008" "83" "2974" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "130"
"SYL01" "2008" "83" "2974" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "127"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "112"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "106"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "101"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "105"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "100"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "92"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "99"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "98"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "114"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "96"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "104"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "70"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "71"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "68"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "70"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "125"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "125"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "137"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "134"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "126"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "c(121, 118, 126, 122, 123, 124, 127, 119, 124, 117, 125, 124, 117, 126, 125, 119, 122, 126, 125, 118, 122, 119, 119, 127, 126, 120, 118, 127, 122, 119, 120, 127, 123, 125, 122, 127, 119, 123, 118, 121, 127, 119, 126, 119, 123, 119, 120, 119, 122, 122, 124, 128, 125, 127, 126, 123, 121, 125, 127, 120, 121, 120, 120, 118, 121, 123)"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "155"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "145"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "140"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "132"
"SYL01" "2008" "83" "2975" "4900" "856949" "2134480" "5" "2008.09.16" "19.10.00" "2008.09.17" "08.25.00" "21.3" "22.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "130"
