"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LDC63" "2013" "355" "20199" "246545" "2.83069" "45.463367" "31" "2013.09.23" "17.20.00" "2013.09.24" "08.30.00" "1.3" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"LDC63" "2013" "355" "20199" "246545" "2.83069" "45.463367" "31" "2013.09.23" "17.20.00" "2013.09.24" "08.30.00" "1.3" "2.6" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "311"
"LDC63" "2013" "355" "20199" "246545" "2.83069" "45.463367" "31" "2013.09.23" "17.20.00" "2013.09.24" "08.30.00" "1.3" "2.6" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "358"
"LDC63" "2013" "355" "20199" "246545" "2.83069" "45.463367" "31" "2013.09.23" "17.20.00" "2013.09.24" "08.30.00" "1.3" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"LDC63" "2013" "355" "20200" "246546" "2.83396" "45.462249" "31" "2013.09.23" "17.25.00" "2013.09.24" "08.45.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Salvelinus fontinalis" "311"
"LDC63" "2013" "355" "20200" "246546" "2.83396" "45.462249" "31" "2013.09.23" "17.25.00" "2013.09.24" "08.45.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Salvelinus fontinalis" "332"
"LDC63" "2013" "355" "20200" "246546" "2.83396" "45.462249" "31" "2013.09.23" "17.25.00" "2013.09.24" "08.45.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "186"
"LDC63" "2013" "355" "20200" "246546" "2.83396" "45.462249" "31" "2013.09.23" "17.25.00" "2013.09.24" "08.45.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"LDC63" "2013" "355" "20200" "246546" "2.83396" "45.462249" "31" "2013.09.23" "17.25.00" "2013.09.24" "08.45.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "442"
"LDC63" "2013" "355" "20200" "246546" "2.83396" "45.462249" "31" "2013.09.23" "17.25.00" "2013.09.24" "08.45.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "370"
"LDC63" "2013" "355" "20200" "246546" "2.83396" "45.462249" "31" "2013.09.23" "17.25.00" "2013.09.24" "08.45.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Salvelinus fontinalis" "342"
"LDC63" "2013" "355" "20201" "246547" "2.833489" "45.461612" "31" "2013.09.23" "17.30.00" "2013.09.24" "08.50.00" "24.9" "28.6" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus alpinus" "301"
"LDC63" "2013" "355" "20201" "246547" "2.833489" "45.461612" "31" "2013.09.23" "17.30.00" "2013.09.24" "08.50.00" "24.9" "28.6" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus alpinus" "228"
"LDC63" "2013" "355" "20203" "246549" "2.835265" "45.458225" "31" "2013.09.23" "17.40.00" "2013.09.24" "09.01.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "324"
"LDC63" "2013" "355" "20203" "246549" "2.835265" "45.458225" "31" "2013.09.23" "17.40.00" "2013.09.24" "09.01.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "329"
"LDC63" "2013" "355" "20203" "246549" "2.835265" "45.458225" "31" "2013.09.23" "17.40.00" "2013.09.24" "09.01.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"LDC63" "2013" "355" "20203" "246549" "2.835265" "45.458225" "31" "2013.09.23" "17.40.00" "2013.09.24" "09.01.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "329"
"LDC63" "2013" "355" "20203" "246549" "2.835265" "45.458225" "31" "2013.09.23" "17.40.00" "2013.09.24" "09.01.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"LDC63" "2013" "355" "20204" "246550" "2.83316" "45.457831" "31" "2013.09.23" "17.45.00" "2013.09.24" "09.06.00" "41.7" "42.9" "FB" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "242"
"LDC63" "2013" "355" "20205" "246551" "2.827952" "45.45715" "31" "2013.09.23" "17.55.00" "2013.09.24" "09.16.00" "7.2" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "299"
"LDC63" "2013" "355" "20205" "246551" "2.827952" "45.45715" "31" "2013.09.23" "17.55.00" "2013.09.24" "09.16.00" "7.2" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "320"
"LDC63" "2013" "355" "20205" "246551" "2.827952" "45.45715" "31" "2013.09.23" "17.55.00" "2013.09.24" "09.16.00" "7.2" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "209"
"LDC63" "2013" "355" "20205" "246551" "2.827952" "45.45715" "31" "2013.09.23" "17.55.00" "2013.09.24" "09.16.00" "7.2" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"LDC63" "2013" "355" "20205" "246551" "2.827952" "45.45715" "31" "2013.09.23" "17.55.00" "2013.09.24" "09.16.00" "7.2" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "275"
"LDC63" "2013" "355" "20205" "246551" "2.827952" "45.45715" "31" "2013.09.23" "17.55.00" "2013.09.24" "09.16.00" "7.2" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"LDC63" "2013" "355" "20205" "246551" "2.827952" "45.45715" "31" "2013.09.23" "17.55.00" "2013.09.24" "09.16.00" "7.2" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"LDC63" "2013" "355" "20205" "246551" "2.827952" "45.45715" "31" "2013.09.23" "17.55.00" "2013.09.24" "09.16.00" "7.2" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LDC63" "2013" "355" "20205" "246551" "2.827952" "45.45715" "31" "2013.09.23" "17.55.00" "2013.09.24" "09.16.00" "7.2" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"LDC63" "2013" "355" "20205" "246551" "2.827952" "45.45715" "31" "2013.09.23" "17.55.00" "2013.09.24" "09.16.00" "7.2" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "400"
"LDC63" "2013" "355" "20206" "246552" "2.826124" "45.460591" "31" "2013.09.23" "18.05.00" "2013.09.24" "09.23.00" "6.5" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"LDC63" "2013" "355" "20206" "246552" "2.826124" "45.460591" "31" "2013.09.23" "18.05.00" "2013.09.24" "09.23.00" "6.5" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"LDC63" "2013" "355" "20206" "246552" "2.826124" "45.460591" "31" "2013.09.23" "18.05.00" "2013.09.24" "09.23.00" "6.5" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "339"
"LDC63" "2013" "355" "20206" "246552" "2.826124" "45.460591" "31" "2013.09.23" "18.05.00" "2013.09.24" "09.23.00" "6.5" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "140"
"LDC63" "2013" "355" "20206" "246552" "2.826124" "45.460591" "31" "2013.09.23" "18.05.00" "2013.09.24" "09.23.00" "6.5" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"LDC63" "2013" "355" "20206" "246552" "2.826124" "45.460591" "31" "2013.09.23" "18.05.00" "2013.09.24" "09.23.00" "6.5" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "257"
"LDC63" "2013" "355" "20206" "246552" "2.826124" "45.460591" "31" "2013.09.23" "18.05.00" "2013.09.24" "09.23.00" "6.5" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"LDC63" "2013" "355" "20206" "246552" "2.826124" "45.460591" "31" "2013.09.23" "18.05.00" "2013.09.24" "09.23.00" "6.5" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"LDC63" "2013" "355" "20206" "246552" "2.826124" "45.460591" "31" "2013.09.23" "18.05.00" "2013.09.24" "09.23.00" "6.5" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "630"
"LDC63" "2013" "355" "20207" "246553" "2.826507" "45.46223" "31" "2013.09.23" "18.08.00" "2013.09.24" "08.35.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"LDC63" "2013" "355" "20207" "246553" "2.826507" "45.46223" "31" "2013.09.23" "18.08.00" "2013.09.24" "08.35.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "365"
"LDC63" "2013" "355" "20207" "246553" "2.826507" "45.46223" "31" "2013.09.23" "18.08.00" "2013.09.24" "08.35.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "339"
"LDC63" "2013" "355" "20207" "246553" "2.826507" "45.46223" "31" "2013.09.23" "18.08.00" "2013.09.24" "08.35.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "219"
"LDC63" "2013" "355" "20207" "246553" "2.826507" "45.46223" "31" "2013.09.23" "18.08.00" "2013.09.24" "08.35.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "275"
"LDC63" "2013" "355" "20207" "246553" "2.826507" "45.46223" "31" "2013.09.23" "18.08.00" "2013.09.24" "08.35.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "147"
"LDC63" "2013" "355" "20207" "246553" "2.826507" "45.46223" "31" "2013.09.23" "18.08.00" "2013.09.24" "08.35.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "130"
"LDC63" "2013" "355" "20207" "246553" "2.826507" "45.46223" "31" "2013.09.23" "18.08.00" "2013.09.24" "08.35.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "348"
"LDC63" "2013" "355" "20207" "246553" "2.826507" "45.46223" "31" "2013.09.23" "18.08.00" "2013.09.24" "08.35.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "336"
"LDC63" "2013" "355" "20207" "246553" "2.826507" "45.46223" "31" "2013.09.23" "18.08.00" "2013.09.24" "08.35.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "246"
"LDC63" "2013" "355" "20207" "246553" "2.826507" "45.46223" "31" "2013.09.23" "18.08.00" "2013.09.24" "08.35.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "321"
"LDC63" "2013" "355" "20207" "246553" "2.826507" "45.46223" "31" "2013.09.23" "18.08.00" "2013.09.24" "08.35.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "265"
"LDC63" "2013" "355" "20207" "246553" "2.826507" "45.46223" "31" "2013.09.23" "18.08.00" "2013.09.24" "08.35.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"LDC63" "2013" "355" "20207" "246553" "2.826507" "45.46223" "31" "2013.09.23" "18.08.00" "2013.09.24" "08.35.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "224"
"LDC63" "2013" "355" "20207" "246553" "2.826507" "45.46223" "31" "2013.09.23" "18.08.00" "2013.09.24" "08.35.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "286"
"LDC63" "2013" "355" "20207" "246553" "2.826507" "45.46223" "31" "2013.09.23" "18.08.00" "2013.09.24" "08.35.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "176"
"LDC63" "2013" "355" "20207" "246553" "2.826507" "45.46223" "31" "2013.09.23" "18.08.00" "2013.09.24" "08.35.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"LDC63" "2013" "355" "20207" "246553" "2.826507" "45.46223" "31" "2013.09.23" "18.08.00" "2013.09.24" "08.35.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"LDC63" "2013" "355" "20207" "246553" "2.826507" "45.46223" "31" "2013.09.23" "18.08.00" "2013.09.24" "08.35.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "176"
"LDC63" "2013" "355" "20207" "246553" "2.826507" "45.46223" "31" "2013.09.23" "18.08.00" "2013.09.24" "08.35.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"LDC63" "2013" "355" "20207" "246553" "2.826507" "45.46223" "31" "2013.09.23" "18.08.00" "2013.09.24" "08.35.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "218"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "222"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "214"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "95"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "124"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "160"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "320"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "165"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "155"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "155"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "367"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "214"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "232"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "237"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"LDC63" "2013" "355" "20208" "246554" "2.826718" "45.461986" "31" "2013.09.24" "17.45.00" "2013.09.25" "08.30.00" "8.9" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "222"
"LDC63" "2013" "355" "20209" "246555" "2.82906" "45.46317" "31" "2013.09.24" "17.50.00" "2013.09.25" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "348"
"LDC63" "2013" "355" "20209" "246555" "2.82906" "45.46317" "31" "2013.09.24" "17.50.00" "2013.09.25" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"LDC63" "2013" "355" "20209" "246555" "2.82906" "45.46317" "31" "2013.09.24" "17.50.00" "2013.09.25" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"LDC63" "2013" "355" "20209" "246555" "2.82906" "45.46317" "31" "2013.09.24" "17.50.00" "2013.09.25" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "100"
"LDC63" "2013" "355" "20209" "246555" "2.82906" "45.46317" "31" "2013.09.24" "17.50.00" "2013.09.25" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "114"
"LDC63" "2013" "355" "20209" "246555" "2.82906" "45.46317" "31" "2013.09.24" "17.50.00" "2013.09.25" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "115"
"LDC63" "2013" "355" "20209" "246555" "2.82906" "45.46317" "31" "2013.09.24" "17.50.00" "2013.09.25" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "105"
"LDC63" "2013" "355" "20209" "246555" "2.82906" "45.46317" "31" "2013.09.24" "17.50.00" "2013.09.25" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(68, 73, 73, 67, 64, 66, 65, 71, 70, 65, 64)"
"LDC63" "2013" "355" "20209" "246555" "2.82906" "45.46317" "31" "2013.09.24" "17.50.00" "2013.09.25" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "140"
"LDC63" "2013" "355" "20209" "246555" "2.82906" "45.46317" "31" "2013.09.24" "17.50.00" "2013.09.25" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "126"
"LDC63" "2013" "355" "20209" "246555" "2.82906" "45.46317" "31" "2013.09.24" "17.50.00" "2013.09.25" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "349"
"LDC63" "2013" "355" "20209" "246555" "2.82906" "45.46317" "31" "2013.09.24" "17.50.00" "2013.09.25" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"LDC63" "2013" "355" "20209" "246555" "2.82906" "45.46317" "31" "2013.09.24" "17.50.00" "2013.09.25" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"LDC63" "2013" "355" "20209" "246555" "2.82906" "45.46317" "31" "2013.09.24" "17.50.00" "2013.09.25" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"LDC63" "2013" "355" "20209" "246555" "2.82906" "45.46317" "31" "2013.09.24" "17.50.00" "2013.09.25" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
