"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MOT73" "2012" "333" "18190" "244451" "925111" "6539829" "26" "2012.05.14" "18.00.00" "2012.05.15" "08.15.00" "3.8" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "139"
"MOT73" "2012" "333" "18190" "244451" "925111" "6539829" "26" "2012.05.14" "18.00.00" "2012.05.15" "08.15.00" "3.8" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "133"
"MOT73" "2012" "333" "18190" "244451" "925111" "6539829" "26" "2012.05.14" "18.00.00" "2012.05.15" "08.15.00" "3.8" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "133"
"MOT73" "2012" "333" "18190" "244451" "925111" "6539829" "26" "2012.05.14" "18.00.00" "2012.05.15" "08.15.00" "3.8" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "300"
"MOT73" "2012" "333" "18190" "244451" "925111" "6539829" "26" "2012.05.14" "18.00.00" "2012.05.15" "08.15.00" "3.8" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "275"
"MOT73" "2012" "333" "18191" "244452" "925051" "6539879" "26" "2012.05.14" "18.05.00" "2012.05.15" "08.20.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "110"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Leuciscus leuciscus" "184"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "276"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "233"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "285"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "120"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "159"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Barbus barbus" "362"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnoides bipunctatus" "93"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnoides bipunctatus" "105"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "129"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "107"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "109"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnoides bipunctatus" "99"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnoides bipunctatus" "105"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnoides bipunctatus" "105"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "106"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "115"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "220"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "244"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnoides bipunctatus" "73"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnoides bipunctatus" "79"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnoides bipunctatus" "82"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "77"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "66"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "84"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "133"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "132"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "135"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "126"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "125"
"MOT73" "2012" "333" "18192" "244453" "924761" "6540254" "26" "2012.05.14" "18.10.00" "2012.05.15" "08.35.00" "7.9" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "116"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "126"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "118"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "105"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "110"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Chondrostoma nasus" "449"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Chondrostoma nasus" "374"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Chondrostoma nasus" "369"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "256"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "274"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "312"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "121"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "80"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Barbus barbus" "465"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Chondrostoma nasus" "447"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnoides bipunctatus" "85"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "105"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnoides bipunctatus" "92"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "80"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "87"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Chondrostoma nasus" "424"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Chondrostoma nasus" "455"
"MOT73" "2012" "333" "18193" "244454" "924628" "6540312" "26" "2012.05.14" "18.15.00" "2012.05.15" "08.40.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Chondrostoma nasus" "411"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "86"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "85"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "90"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "300"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Barbus barbus" "470"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnoides bipunctatus" "87"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "100"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "95"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "87"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnoides bipunctatus" "76"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "79"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "107"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "110"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "153"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "387"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Barbus barbus" "398"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Thymallus thymallus" "240"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "184"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "198"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Chondrostoma nasus" "299"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"MOT73" "2012" "333" "18194" "244455" "924560" "6540358" "26" "2012.05.14" "18.20.00" "2012.05.15" "08.45.00" "4.1" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "223"
