"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "70"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "65"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "77"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "91"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "75"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "132"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "73"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "45"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "68"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "72"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "45"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "233"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "120"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "55"
"LER27a" "2009" "141" "6885" "10415" "519487" "2477138" "5" "22/09/2009" "19.11.00" "23/09/2009" "07.25.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "550"
"LER27a" "2009" "141" "6886" "10416" "518627" "2477510" "5" "22/09/2009" "19.21.00" "23/09/2009" "07.35.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "78"
"LER27a" "2009" "141" "6886" "10416" "518627" "2477510" "5" "22/09/2009" "19.21.00" "23/09/2009" "07.35.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "241"
"LER27a" "2009" "141" "6886" "10416" "518627" "2477510" "5" "22/09/2009" "19.21.00" "23/09/2009" "07.35.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "253"
"LER27a" "2009" "141" "6886" "10416" "518627" "2477510" "5" "22/09/2009" "19.21.00" "23/09/2009" "07.35.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"LER27a" "2009" "141" "6886" "10416" "518627" "2477510" "5" "22/09/2009" "19.21.00" "23/09/2009" "07.35.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"LER27a" "2009" "141" "6886" "10416" "518627" "2477510" "5" "22/09/2009" "19.21.00" "23/09/2009" "07.35.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"LER27a" "2009" "141" "6886" "10416" "518627" "2477510" "5" "22/09/2009" "19.21.00" "23/09/2009" "07.35.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "186"
"LER27a" "2009" "141" "6886" "10416" "518627" "2477510" "5" "22/09/2009" "19.21.00" "23/09/2009" "07.35.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"LER27a" "2009" "141" "6886" "10416" "518627" "2477510" "5" "22/09/2009" "19.21.00" "23/09/2009" "07.35.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"LER27a" "2009" "141" "6886" "10416" "518627" "2477510" "5" "22/09/2009" "19.21.00" "23/09/2009" "07.35.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "62"
"LER27a" "2009" "141" "6886" "10416" "518627" "2477510" "5" "22/09/2009" "19.21.00" "23/09/2009" "07.35.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "306"
"LER27a" "2009" "141" "6887" "10417" "519346" "2478493" "5" "22/09/2009" "19.33.00" "23/09/2009" "07.53.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LER27a" "2009" "141" "6887" "10417" "519346" "2478493" "5" "22/09/2009" "19.33.00" "23/09/2009" "07.53.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"LER27a" "2009" "141" "6887" "10417" "519346" "2478493" "5" "22/09/2009" "19.33.00" "23/09/2009" "07.53.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"LER27a" "2009" "141" "6887" "10417" "519346" "2478493" "5" "22/09/2009" "19.33.00" "23/09/2009" "07.53.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"LER27a" "2009" "141" "6887" "10417" "519346" "2478493" "5" "22/09/2009" "19.33.00" "23/09/2009" "07.53.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"LER27a" "2009" "141" "6887" "10417" "519346" "2478493" "5" "22/09/2009" "19.33.00" "23/09/2009" "07.53.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "162"
"LER27a" "2009" "141" "6887" "10417" "519346" "2478493" "5" "22/09/2009" "19.33.00" "23/09/2009" "07.53.00" "3.1" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"LER27a" "2009" "141" "6888" "10418" "519771" "2478561" "5" "22/09/2009" "19.40.00" "23/09/2009" "08.00.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"LER27a" "2009" "141" "6888" "10418" "519771" "2478561" "5" "22/09/2009" "19.40.00" "23/09/2009" "08.00.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"LER27a" "2009" "141" "6888" "10418" "519771" "2478561" "5" "22/09/2009" "19.40.00" "23/09/2009" "08.00.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"LER27a" "2009" "141" "6888" "10418" "519771" "2478561" "5" "22/09/2009" "19.40.00" "23/09/2009" "08.00.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"LER27a" "2009" "141" "6888" "10418" "519771" "2478561" "5" "22/09/2009" "19.40.00" "23/09/2009" "08.00.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "320"
"LER27a" "2009" "141" "6889" "10419" "518329" "2478212" "5" "22/09/2009" "19.48.00" "23/09/2009" "08.13.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "40"
"LER27a" "2009" "141" "6889" "10419" "518329" "2478212" "5" "22/09/2009" "19.48.00" "23/09/2009" "08.13.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "53"
"LER27a" "2009" "141" "6889" "10419" "518329" "2478212" "5" "22/09/2009" "19.48.00" "23/09/2009" "08.13.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "304"
"LER27a" "2009" "141" "6889" "10419" "518329" "2478212" "5" "22/09/2009" "19.48.00" "23/09/2009" "08.13.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"LER27a" "2009" "141" "6889" "10419" "518329" "2478212" "5" "22/09/2009" "19.48.00" "23/09/2009" "08.13.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"LER27a" "2009" "141" "6889" "10419" "518329" "2478212" "5" "22/09/2009" "19.48.00" "23/09/2009" "08.13.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LER27a" "2009" "141" "6889" "10419" "518329" "2478212" "5" "22/09/2009" "19.48.00" "23/09/2009" "08.13.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "73"
"LER27a" "2009" "141" "6890" "10420" "518641" "2478955" "5" "22/09/2009" "19.54.00" "23/09/2009" "08.17.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"LER27a" "2009" "141" "6890" "10420" "518641" "2478955" "5" "22/09/2009" "19.54.00" "23/09/2009" "08.17.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"LER27a" "2009" "141" "6890" "10420" "518641" "2478955" "5" "22/09/2009" "19.54.00" "23/09/2009" "08.17.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "279"
"LER27a" "2009" "141" "6890" "10420" "518641" "2478955" "5" "22/09/2009" "19.54.00" "23/09/2009" "08.17.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"LER27a" "2009" "141" "6890" "10420" "518641" "2478955" "5" "22/09/2009" "19.54.00" "23/09/2009" "08.17.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"LER27a" "2009" "141" "6890" "10420" "518641" "2478955" "5" "22/09/2009" "19.54.00" "23/09/2009" "08.17.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"LER27a" "2009" "141" "6890" "10420" "518641" "2478955" "5" "22/09/2009" "19.54.00" "23/09/2009" "08.17.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"LER27a" "2009" "141" "6890" "10420" "518641" "2478955" "5" "22/09/2009" "19.54.00" "23/09/2009" "08.17.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"LER27a" "2009" "141" "6890" "10420" "518641" "2478955" "5" "22/09/2009" "19.54.00" "23/09/2009" "08.17.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"LER27a" "2009" "141" "6890" "10420" "518641" "2478955" "5" "22/09/2009" "19.54.00" "23/09/2009" "08.17.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"LER27a" "2009" "141" "6890" "10420" "518641" "2478955" "5" "22/09/2009" "19.54.00" "23/09/2009" "08.17.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"LER27a" "2009" "141" "6890" "10420" "518641" "2478955" "5" "22/09/2009" "19.54.00" "23/09/2009" "08.17.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"LER27a" "2009" "141" "6890" "10420" "518641" "2478955" "5" "22/09/2009" "19.54.00" "23/09/2009" "08.17.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"LER27a" "2009" "141" "6890" "10420" "518641" "2478955" "5" "22/09/2009" "19.54.00" "23/09/2009" "08.17.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"LER27a" "2009" "141" "6891" "10421" "519108" "2477367" "5" "23/09/2009" "18.41.00" "24/09/2009" "06.55.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"LER27a" "2009" "141" "6891" "10421" "519108" "2477367" "5" "23/09/2009" "18.41.00" "24/09/2009" "06.55.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"LER27a" "2009" "141" "6891" "10421" "519108" "2477367" "5" "23/09/2009" "18.41.00" "24/09/2009" "06.55.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "360"
"LER27a" "2009" "141" "6891" "10421" "519108" "2477367" "5" "23/09/2009" "18.41.00" "24/09/2009" "06.55.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"LER27a" "2009" "141" "6891" "10421" "519108" "2477367" "5" "23/09/2009" "18.41.00" "24/09/2009" "06.55.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "168"
"LER27a" "2009" "141" "6891" "10421" "519108" "2477367" "5" "23/09/2009" "18.41.00" "24/09/2009" "06.55.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "69"
"LER27a" "2009" "141" "6891" "10421" "519108" "2477367" "5" "23/09/2009" "18.41.00" "24/09/2009" "06.55.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "70"
"LER27a" "2009" "141" "6891" "10421" "519108" "2477367" "5" "23/09/2009" "18.41.00" "24/09/2009" "06.55.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "76"
"LER27a" "2009" "141" "6892" "10422" "519015" "2477570" "5" "23/09/2009" "18.45.00" "24/09/2009" "07.06.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"LER27a" "2009" "141" "6892" "10422" "519015" "2477570" "5" "23/09/2009" "18.45.00" "24/09/2009" "07.06.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"LER27a" "2009" "141" "6892" "10422" "519015" "2477570" "5" "23/09/2009" "18.45.00" "24/09/2009" "07.06.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "435"
"LER27a" "2009" "141" "6892" "10422" "519015" "2477570" "5" "23/09/2009" "18.45.00" "24/09/2009" "07.06.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "405"
"LER27a" "2009" "141" "6892" "10422" "519015" "2477570" "5" "23/09/2009" "18.45.00" "24/09/2009" "07.06.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "247"
"LER27a" "2009" "141" "6892" "10422" "519015" "2477570" "5" "23/09/2009" "18.45.00" "24/09/2009" "07.06.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "162"
"LER27a" "2009" "141" "6892" "10422" "519015" "2477570" "5" "23/09/2009" "18.45.00" "24/09/2009" "07.06.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "173"
"LER27a" "2009" "141" "6892" "10422" "519015" "2477570" "5" "23/09/2009" "18.45.00" "24/09/2009" "07.06.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "374"
"LER27a" "2009" "141" "6892" "10422" "519015" "2477570" "5" "23/09/2009" "18.45.00" "24/09/2009" "07.06.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "325"
"LER27a" "2009" "141" "6892" "10422" "519015" "2477570" "5" "23/09/2009" "18.45.00" "24/09/2009" "07.06.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "162"
"LER27a" "2009" "141" "6893" "10423" "519337" "2478120" "5" "23/09/2009" "18.52.00" "24/09/2009" "07.16.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "69"
"LER27a" "2009" "141" "6893" "10423" "519337" "2478120" "5" "23/09/2009" "18.52.00" "24/09/2009" "07.16.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "68"
"LER27a" "2009" "141" "6893" "10423" "519337" "2478120" "5" "23/09/2009" "18.52.00" "24/09/2009" "07.16.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "285"
"LER27a" "2009" "141" "6893" "10423" "519337" "2478120" "5" "23/09/2009" "18.52.00" "24/09/2009" "07.16.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
