"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ANN74" "2007" "329" "255" "2097" "901140" "2100347" "5" "2007.10.14" "NA" "2007.10.15" "NA" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "217"
"ANN74" "2007" "329" "255" "2097" "901140" "2100347" "5" "2007.10.14" "NA" "2007.10.15" "NA" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"ANN74" "2007" "329" "255" "2097" "901140" "2100347" "5" "2007.10.14" "NA" "2007.10.15" "NA" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"ANN74" "2007" "329" "255" "2097" "901140" "2100347" "5" "2007.10.14" "NA" "2007.10.15" "NA" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"ANN74" "2007" "329" "255" "2097" "901140" "2100347" "5" "2007.10.14" "NA" "2007.10.15" "NA" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"ANN74" "2007" "329" "255" "2097" "901140" "2100347" "5" "2007.10.14" "NA" "2007.10.15" "NA" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"ANN74" "2007" "329" "255" "2097" "901140" "2100347" "5" "2007.10.14" "NA" "2007.10.15" "NA" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"ANN74" "2007" "329" "255" "2097" "901140" "2100347" "5" "2007.10.14" "NA" "2007.10.15" "NA" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"ANN74" "2007" "329" "256" "2098" "895740" "2103763" "5" "2007.10.14" "NA" "2007.10.15" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Esox lucius" "420"
"ANN74" "2007" "329" "257" "2099" "901021" "2097773" "5" "2007.10.14" "NA" "2007.10.15" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"ANN74" "2007" "329" "259" "2101" "900699" "2098545" "5" "2007.10.14" "NA" "2007.10.15" "NA" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"ANN74" "2007" "329" "259" "2101" "900699" "2098545" "5" "2007.10.14" "NA" "2007.10.15" "NA" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"ANN74" "2007" "329" "259" "2101" "900699" "2098545" "5" "2007.10.14" "NA" "2007.10.15" "NA" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"ANN74" "2007" "329" "259" "2101" "900699" "2098545" "5" "2007.10.14" "NA" "2007.10.15" "NA" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"ANN74" "2007" "329" "259" "2101" "900699" "2098545" "5" "2007.10.14" "NA" "2007.10.15" "NA" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"ANN74" "2007" "329" "259" "2101" "900699" "2098545" "5" "2007.10.14" "NA" "2007.10.15" "NA" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "165"
"ANN74" "2007" "329" "259" "2101" "900699" "2098545" "5" "2007.10.14" "NA" "2007.10.15" "NA" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"ANN74" "2007" "329" "259" "2101" "900699" "2098545" "5" "2007.10.14" "NA" "2007.10.15" "NA" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"ANN74" "2007" "329" "259" "2101" "900699" "2098545" "5" "2007.10.14" "NA" "2007.10.15" "NA" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"ANN74" "2007" "329" "259" "2101" "900699" "2098545" "5" "2007.10.14" "NA" "2007.10.15" "NA" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "550"
"ANN74" "2007" "329" "260" "2102" "901684" "2098926" "5" "2007.10.14" "NA" "2007.10.15" "NA" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"ANN74" "2007" "329" "260" "2102" "901684" "2098926" "5" "2007.10.14" "NA" "2007.10.15" "NA" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"ANN74" "2007" "329" "260" "2102" "901684" "2098926" "5" "2007.10.14" "NA" "2007.10.15" "NA" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ANN74" "2007" "329" "260" "2102" "901684" "2098926" "5" "2007.10.14" "NA" "2007.10.15" "NA" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ANN74" "2007" "329" "260" "2102" "901684" "2098926" "5" "2007.10.14" "NA" "2007.10.15" "NA" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ANN74" "2007" "329" "260" "2102" "901684" "2098926" "5" "2007.10.14" "NA" "2007.10.15" "NA" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"ANN74" "2007" "329" "260" "2102" "901684" "2098926" "5" "2007.10.14" "NA" "2007.10.15" "NA" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Salaria fluviatilis" "75"
"ANN74" "2007" "329" "260" "2102" "901684" "2098926" "5" "2007.10.14" "NA" "2007.10.15" "NA" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"ANN74" "2007" "329" "261" "2103" "899667" "2104387" "5" "2007.10.14" "NA" "2007.10.15" "NA" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"ANN74" "2007" "329" "261" "2103" "899667" "2104387" "5" "2007.10.14" "NA" "2007.10.15" "NA" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Coregonus lavaretus" "130"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "305"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "302"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "335"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "262"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "277"
"ANN74" "2007" "329" "263" "2105" "901964" "2095768" "5" "2007.10.14" "NA" "2007.10.15" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "245"
"ANN74" "2007" "329" "264" "2106" "898668" "2102870" "5" "2007.10.14" "NA" "2007.10.15" "NA" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Coregonus lavaretus" "105"
"ANN74" "2007" "329" "264" "2106" "898668" "2102870" "5" "2007.10.14" "NA" "2007.10.15" "NA" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Coregonus lavaretus" "100"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "282"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "242"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Leuciscus leuciscus" "110"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Leuciscus leuciscus" "108"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"ANN74" "2007" "329" "267" "2109" "902225" "2098598" "5" "2007.10.14" "NA" "2007.10.15" "NA" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Esox lucius" "510"
"ANN74" "2007" "329" "268" "2110" "896885" "2103840" "5" "2007.10.14" "NA" "2007.10.15" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "278"
"ANN74" "2007" "329" "268" "2110" "896885" "2103840" "5" "2007.10.14" "NA" "2007.10.15" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "115"
"ANN74" "2007" "329" "268" "2110" "896885" "2103840" "5" "2007.10.14" "NA" "2007.10.15" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"ANN74" "2007" "329" "268" "2110" "896885" "2103840" "5" "2007.10.14" "NA" "2007.10.15" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"ANN74" "2007" "329" "268" "2110" "896885" "2103840" "5" "2007.10.14" "NA" "2007.10.15" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"ANN74" "2007" "329" "268" "2110" "896885" "2103840" "5" "2007.10.14" "NA" "2007.10.15" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "190"
"ANN74" "2007" "329" "269" "2110" "896885" "2103840" "5" "2007.10.14" "NA" "2007.10.15" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "275"
"ANN74" "2007" "329" "269" "2110" "896885" "2103840" "5" "2007.10.14" "NA" "2007.10.15" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "140"
"ANN74" "2007" "329" "269" "2110" "896885" "2103840" "5" "2007.10.14" "NA" "2007.10.15" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "140"
"ANN74" "2007" "329" "269" "2110" "896885" "2103840" "5" "2007.10.14" "NA" "2007.10.15" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "115"
"ANN74" "2007" "329" "270" "2111" "897075" "2103390" "5" "2007.10.14" "NA" "2007.10.15" "NA" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "185"
"ANN74" "2007" "329" "270" "2111" "897075" "2103390" "5" "2007.10.14" "NA" "2007.10.15" "NA" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "152"
"ANN74" "2007" "329" "270" "2111" "897075" "2103390" "5" "2007.10.14" "NA" "2007.10.15" "NA" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "161"
"ANN74" "2007" "329" "272" "2112" "896095" "2102022" "5" "2007.10.15" "NA" "2007.10.16" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"ANN74" "2007" "329" "274" "2114" "895794" "2102380" "5" "2007.10.15" "NA" "2007.10.16" "NA" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"ANN74" "2007" "329" "274" "2114" "895794" "2102380" "5" "2007.10.15" "NA" "2007.10.16" "NA" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"ANN74" "2007" "329" "274" "2114" "895794" "2102380" "5" "2007.10.15" "NA" "2007.10.16" "NA" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Salaria fluviatilis" "66"
"ANN74" "2007" "329" "274" "2114" "895794" "2102380" "5" "2007.10.15" "NA" "2007.10.16" "NA" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"ANN74" "2007" "329" "275" "2115" "901023" "2097623" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "96"
