"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "158"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "178"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "138"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "138"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "189"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "223"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(85, 87, 86, 87, 87)"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(76, 72, 73, 73, 76, 77, 81, 72, 76, 78, 74, 78, 73, 76, 81, 76, 79, 72, 73, 76, 77, 81, 75, 76, 80, 72, 79, 72, 75, 70, 72, 80, 77, 78, 77, 81, 75, 71, 75, 75, 77, 79, 73, 70, 76, 72, 76, 79, 78, 77, 79, 74, 74, 75, 74, 75, 77, 70, 77, 78, 75, 74, 77, 76, 71, 74, 71, 76, 73, 76, 75, 74, 73, 77, 77, 73, 78, 80, 79)"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(66, 62, 63, 67, 65, 64, 65, 66, 67, 64, 67, 67, 64, 65, 65, 65, 68, 67, 61, 61, 63, 65, 64, 67)"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "368"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "283"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(133, 123, 140, 137, 123)"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(125, 127, 127, 122, 122, 124, 120)"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(66, 67, 67, 67, 66)"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(146, 149, 142, 147, 147, 150, 143)"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(96, 95, 97, 97, 96)"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(96, 94, 93, 91, 94, 93, 95, 94, 92, 91, 94, 94)"
"PAR54" "2014" "410" "22052" "251992" "963813" "6849474" "26" "01/10/2014" "18.15.00" "02/10/2014" "07.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(77, 78, 77, 78, 77)"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "58"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "70"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "475"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "60"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Carassius gibelio" "108"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "528"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "250"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "275"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "295"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "320"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "320"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(98, 96, 100, 93, 97, 88, 93, 99, 93, 93, 90, 91)"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "151"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(73, 70, 70, 61, 71, 63, 74)"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "231"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(100, 97, 98, 99, 97, 95, 99, 100, 98, 97, 97, 100, 99, 97, 94, 96, 94, 94, 94, 98, 96, 95, 95, 97, 99, 96, 96, 101, 95, 100, 94, 98, 94, 98, 100, 99, 93, 97, 99, 93, 94, 100, 96, 98, 97, 99, 96, 96, 102, 98, 100, 97, 99, 97)"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "341"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "352"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "360"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(92, 89, 90, 90, 91, 91)"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(129, 126, 126, 121, 122, 128, 127, 124, 125, 127, 129)"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(128, 134, 124, 134, 125, 131)"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(152, 146, 153, 149, 153, 149, 153)"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(92, 93, 93, 91, 94)"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(156, 147, 154, 146, 150, 151, 147, 153)"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "421"
"PAR54" "2014" "410" "22053" "251993" "963694" "6849379" "26" "01/10/2014" "18.17.00" "02/10/2014" "07.35.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "186"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "62"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "62"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "64"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "66"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "68"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "68"
