"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "146"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "200"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "166"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "142"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "167"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "234"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "215"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "335"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "310"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "260"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "245"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "284"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "322"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "41"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "206"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "180"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"CAZ40" "2005" "63" "2386" "3444" "328295" "1974260" "5" "2005.08.26" "19.04.00" "2005.08.27" "07.49.00" "3.5" "3.90000009536743" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
