"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ESP04" "2014" "415" "22185" "252125" "937112.369" "6297057.7" "26" "2014.09.15" "17.30.00" "2014.09.16" "07.32.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "119"
"ESP04" "2014" "415" "22185" "252125" "937112.369" "6297057.7" "26" "2014.09.15" "17.30.00" "2014.09.16" "07.32.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "111"
"ESP04" "2014" "415" "22185" "252125" "937112.369" "6297057.7" "26" "2014.09.15" "17.30.00" "2014.09.16" "07.32.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "114"
"ESP04" "2014" "415" "22185" "252125" "937112.369" "6297057.7" "26" "2014.09.15" "17.30.00" "2014.09.16" "07.32.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "82"
"ESP04" "2014" "415" "22185" "252125" "937112.369" "6297057.7" "26" "2014.09.15" "17.30.00" "2014.09.16" "07.32.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "72"
"ESP04" "2014" "415" "22185" "252125" "937112.369" "6297057.7" "26" "2014.09.15" "17.30.00" "2014.09.16" "07.32.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"ESP04" "2014" "415" "22185" "252125" "937112.369" "6297057.7" "26" "2014.09.15" "17.30.00" "2014.09.16" "07.32.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "67"
"ESP04" "2014" "415" "22185" "252125" "937112.369" "6297057.7" "26" "2014.09.15" "17.30.00" "2014.09.16" "07.32.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"ESP04" "2014" "415" "22185" "252125" "937112.369" "6297057.7" "26" "2014.09.15" "17.30.00" "2014.09.16" "07.32.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"ESP04" "2014" "415" "22185" "252125" "937112.369" "6297057.7" "26" "2014.09.15" "17.30.00" "2014.09.16" "07.32.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"ESP04" "2014" "415" "22185" "252125" "937112.369" "6297057.7" "26" "2014.09.15" "17.30.00" "2014.09.16" "07.32.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"ESP04" "2014" "415" "22185" "252125" "937112.369" "6297057.7" "26" "2014.09.15" "17.30.00" "2014.09.16" "07.32.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"ESP04" "2014" "415" "22185" "252125" "937112.369" "6297057.7" "26" "2014.09.15" "17.30.00" "2014.09.16" "07.32.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"ESP04" "2014" "415" "22185" "252125" "937112.369" "6297057.7" "26" "2014.09.15" "17.30.00" "2014.09.16" "07.32.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"ESP04" "2014" "415" "22185" "252125" "937112.369" "6297057.7" "26" "2014.09.15" "17.30.00" "2014.09.16" "07.32.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"ESP04" "2014" "415" "22185" "252125" "937112.369" "6297057.7" "26" "2014.09.15" "17.30.00" "2014.09.16" "07.32.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"ESP04" "2014" "415" "22185" "252125" "937112.369" "6297057.7" "26" "2014.09.15" "17.30.00" "2014.09.16" "07.32.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "252"
"ESP04" "2014" "415" "22185" "252125" "937112.369" "6297057.7" "26" "2014.09.15" "17.30.00" "2014.09.16" "07.32.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "252"
"ESP04" "2014" "415" "22185" "252125" "937112.369" "6297057.7" "26" "2014.09.15" "17.30.00" "2014.09.16" "07.32.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "230"
"ESP04" "2014" "415" "22185" "252125" "937112.369" "6297057.7" "26" "2014.09.15" "17.30.00" "2014.09.16" "07.32.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"ESP04" "2014" "415" "22185" "252125" "937112.369" "6297057.7" "26" "2014.09.15" "17.30.00" "2014.09.16" "07.32.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"ESP04" "2014" "415" "22185" "252125" "937112.369" "6297057.7" "26" "2014.09.15" "17.30.00" "2014.09.16" "07.32.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"ESP04" "2014" "415" "22186" "252126" "937056.14" "6299365.37" "26" "2014.09.15" "18.40.00" "2014.09.16" "07.30.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "233"
"ESP04" "2014" "415" "22186" "252126" "937056.14" "6299365.37" "26" "2014.09.15" "18.40.00" "2014.09.16" "07.30.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "266"
"ESP04" "2014" "415" "22186" "252126" "937056.14" "6299365.37" "26" "2014.09.15" "18.40.00" "2014.09.16" "07.30.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "252"
"ESP04" "2014" "415" "22186" "252126" "937056.14" "6299365.37" "26" "2014.09.15" "18.40.00" "2014.09.16" "07.30.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"ESP04" "2014" "415" "22186" "252126" "937056.14" "6299365.37" "26" "2014.09.15" "18.40.00" "2014.09.16" "07.30.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "104"
"ESP04" "2014" "415" "22186" "252126" "937056.14" "6299365.37" "26" "2014.09.15" "18.40.00" "2014.09.16" "07.30.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "102"
"ESP04" "2014" "415" "22186" "252126" "937056.14" "6299365.37" "26" "2014.09.15" "18.40.00" "2014.09.16" "07.30.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ESP04" "2014" "415" "22186" "252126" "937056.14" "6299365.37" "26" "2014.09.15" "18.40.00" "2014.09.16" "07.30.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ESP04" "2014" "415" "22186" "252126" "937056.14" "6299365.37" "26" "2014.09.15" "18.40.00" "2014.09.16" "07.30.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "75"
"ESP04" "2014" "415" "22186" "252126" "937056.14" "6299365.37" "26" "2014.09.15" "18.40.00" "2014.09.16" "07.30.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"ESP04" "2014" "415" "22186" "252126" "937056.14" "6299365.37" "26" "2014.09.15" "18.40.00" "2014.09.16" "07.30.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"ESP04" "2014" "415" "22186" "252126" "937056.14" "6299365.37" "26" "2014.09.15" "18.40.00" "2014.09.16" "07.30.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"ESP04" "2014" "415" "22186" "252126" "937056.14" "6299365.37" "26" "2014.09.15" "18.40.00" "2014.09.16" "07.30.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"ESP04" "2014" "415" "22187" "252127" "938287.316" "6297766.648" "26" "2014.09.15" "18.10.00" "2014.09.16" "08.00.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"ESP04" "2014" "415" "22187" "252127" "938287.316" "6297766.648" "26" "2014.09.15" "18.10.00" "2014.09.16" "08.00.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"ESP04" "2014" "415" "22187" "252127" "938287.316" "6297766.648" "26" "2014.09.15" "18.10.00" "2014.09.16" "08.00.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "546"
"ESP04" "2014" "415" "22187" "252127" "938287.316" "6297766.648" "26" "2014.09.15" "18.10.00" "2014.09.16" "08.00.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "71"
"ESP04" "2014" "415" "22187" "252127" "938287.316" "6297766.648" "26" "2014.09.15" "18.10.00" "2014.09.16" "08.00.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"ESP04" "2014" "415" "22187" "252127" "938287.316" "6297766.648" "26" "2014.09.15" "18.10.00" "2014.09.16" "08.00.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "67"
"ESP04" "2014" "415" "22187" "252127" "938287.316" "6297766.648" "26" "2014.09.15" "18.10.00" "2014.09.16" "08.00.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "65"
"ESP04" "2014" "415" "22187" "252127" "938287.316" "6297766.648" "26" "2014.09.15" "18.10.00" "2014.09.16" "08.00.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "77"
"ESP04" "2014" "415" "22187" "252127" "938287.316" "6297766.648" "26" "2014.09.15" "18.10.00" "2014.09.16" "08.00.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"ESP04" "2014" "415" "22187" "252127" "938287.316" "6297766.648" "26" "2014.09.15" "18.10.00" "2014.09.16" "08.00.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"ESP04" "2014" "415" "22187" "252127" "938287.316" "6297766.648" "26" "2014.09.15" "18.10.00" "2014.09.16" "08.00.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"ESP04" "2014" "415" "22187" "252127" "938287.316" "6297766.648" "26" "2014.09.15" "18.10.00" "2014.09.16" "08.00.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"ESP04" "2014" "415" "22187" "252127" "938287.316" "6297766.648" "26" "2014.09.15" "18.10.00" "2014.09.16" "08.00.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"ESP04" "2014" "415" "22187" "252127" "938287.316" "6297766.648" "26" "2014.09.15" "18.10.00" "2014.09.16" "08.00.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ESP04" "2014" "415" "22187" "252127" "938287.316" "6297766.648" "26" "2014.09.15" "18.10.00" "2014.09.16" "08.00.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "105"
"ESP04" "2014" "415" "22187" "252127" "938287.316" "6297766.648" "26" "2014.09.15" "18.10.00" "2014.09.16" "08.00.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "279"
"ESP04" "2014" "415" "22188" "252128" "936585.425" "6299191.032" "26" "2014.09.15" "18.50.00" "2014.09.16" "07.45.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ESP04" "2014" "415" "22188" "252128" "936585.425" "6299191.032" "26" "2014.09.15" "18.50.00" "2014.09.16" "07.45.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ESP04" "2014" "415" "22188" "252128" "936585.425" "6299191.032" "26" "2014.09.15" "18.50.00" "2014.09.16" "07.45.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"ESP04" "2014" "415" "22188" "252128" "936585.425" "6299191.032" "26" "2014.09.15" "18.50.00" "2014.09.16" "07.45.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"ESP04" "2014" "415" "22188" "252128" "936585.425" "6299191.032" "26" "2014.09.15" "18.50.00" "2014.09.16" "07.45.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"ESP04" "2014" "415" "22188" "252128" "936585.425" "6299191.032" "26" "2014.09.15" "18.50.00" "2014.09.16" "07.45.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"ESP04" "2014" "415" "22188" "252128" "936585.425" "6299191.032" "26" "2014.09.15" "18.50.00" "2014.09.16" "07.45.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"ESP04" "2014" "415" "22188" "252128" "936585.425" "6299191.032" "26" "2014.09.15" "18.50.00" "2014.09.16" "07.45.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"ESP04" "2014" "415" "22188" "252128" "936585.425" "6299191.032" "26" "2014.09.15" "18.50.00" "2014.09.16" "07.45.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"ESP04" "2014" "415" "22188" "252128" "936585.425" "6299191.032" "26" "2014.09.15" "18.50.00" "2014.09.16" "07.45.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"ESP04" "2014" "415" "22188" "252128" "936585.425" "6299191.032" "26" "2014.09.15" "18.50.00" "2014.09.16" "07.45.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"ESP04" "2014" "415" "22188" "252128" "936585.425" "6299191.032" "26" "2014.09.15" "18.50.00" "2014.09.16" "07.45.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"ESP04" "2014" "415" "22188" "252128" "936585.425" "6299191.032" "26" "2014.09.15" "18.50.00" "2014.09.16" "07.45.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"ESP04" "2014" "415" "22188" "252128" "936585.425" "6299191.032" "26" "2014.09.15" "18.50.00" "2014.09.16" "07.45.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"ESP04" "2014" "415" "22188" "252128" "936585.425" "6299191.032" "26" "2014.09.15" "18.50.00" "2014.09.16" "07.45.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"ESP04" "2014" "415" "22188" "252128" "936585.425" "6299191.032" "26" "2014.09.15" "18.50.00" "2014.09.16" "07.45.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"ESP04" "2014" "415" "22188" "252128" "936585.425" "6299191.032" "26" "2014.09.15" "18.50.00" "2014.09.16" "07.45.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"ESP04" "2014" "415" "22188" "252128" "936585.425" "6299191.032" "26" "2014.09.15" "18.50.00" "2014.09.16" "07.45.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"ESP04" "2014" "415" "22188" "252128" "936585.425" "6299191.032" "26" "2014.09.15" "18.50.00" "2014.09.16" "07.45.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"ESP04" "2014" "415" "22189" "252129" "936861.176" "6299081.199" "26" "2014.09.15" "18.45.00" "2014.09.16" "07.40.00" "4.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"ESP04" "2014" "415" "22189" "252129" "936861.176" "6299081.199" "26" "2014.09.15" "18.45.00" "2014.09.16" "07.40.00" "4.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"ESP04" "2014" "415" "22189" "252129" "936861.176" "6299081.199" "26" "2014.09.15" "18.45.00" "2014.09.16" "07.40.00" "4.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"ESP04" "2014" "415" "22189" "252129" "936861.176" "6299081.199" "26" "2014.09.15" "18.45.00" "2014.09.16" "07.40.00" "4.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
