"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "175"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "153"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "155"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "185"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "162"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "170"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "180"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "66"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "158"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "175"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "186"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "166"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "145"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "182"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "172"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "148"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "160"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "182"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "160"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "170"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "160"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "177"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "172"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "162"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "180"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "175"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "160"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "130"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "160"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "162"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "158"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "210"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "182"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "195"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "215"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "175"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "200"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "168"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "215"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "205"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "172"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "165"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "198"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "212"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "172"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "214"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "198"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "215"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "172"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "165"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "128"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "122"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "162"
"VIO44" "2006" "15" "643" "2500" "316774" "2286817" "5" "2006.08.07" "18.00.00" "2006.08.08" "06.35.00" "3.5" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "162"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "155"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "155"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "155"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "150"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "68"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "121"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "77"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "83"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"VIO44" "2006" "15" "644" "2495" "316727" "2286749" "5" "2006.08.07" "18.07.00" "2006.08.08" "06.40.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "177"
