"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
74, 65, 71, 83, 73, 70, 74, 68, 79, 72, 77, 72, 70, 73, 77, 76, 70, 77, 75, 76, 74, 65, 73, 83, 70, 74, 77, 70, 73, 73, 73, 75, 72, 73, 72, 71, 80, 67, 64, 73, 80, 64, 72, 74, 79, 69, 81, 70, 69, 74, 73, 68, 80, 75, 70, 76, 68, 71, 83, 73, 65, 77, 72, 67, 78, 71, 75, 72, 74, 68, 80, 74, 79, 72, 71, 73, 69, 81, 70, 73, 68, 81, 67, 69, 75, 75, 74, 68, 69, 64, 66, 68, 76, 69, 79, 70, 76, 78, 80, 78, 83, 69, 64, 71, 76, 80, 74, 68, 80, 72, 72, 75, 78, 78, 73, 79, 70, 74, 76, 72, 74, 70, 78, 75, 74, 72, 
73, 70, 81, 71, 67, 79, 67, 66, 68, 71, 73, 75, 81, 72, 63, 72, 82, 65, 80, 71, 76, 67, 78, 75, 63, 78, 75, 78, 71, 65, 68, 73, 73, 64, 76, 63, 73, 69, 65, 73, 74, 70, 69, 73, 77, 71, 70, 75, 71, 75, 66, 69, 72, 79, 74, 81, 67, 73, 74, 78, 65, 82, 73, 71, 71, 74, 78, 80, 78, 71, 77, 73, 74, 81, 82, 70, 76, 74, 82, 81, 68, 72, 71, 67, 75)"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "97"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "100"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "98"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "72"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "71"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "218"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "281"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "710"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "111"
"GEN82" "2012" "285" "17552" "243583" "0.95949529" "43.96953284" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.35.00" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "56"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(74, 76, 69, 70, 70, 72, 72, 72, 74, 68, 72, 77, 69, 76, 75, 71, 73, 68, 72, 71, 72, 72, 77, 73, 74, 77, 69, 75, 69, 76, 77, 75, 77, 68, 74, 76, 71, 74, 74, 70, 70, 72, 73, 68, 77, 71, 74, 76, 70, 73, 72, 71, 73, 68, 70, 72, 76, 72, 74, 70, 76, 68, 72, 76, 73, 74, 76, 71, 72, 70, 69, 74, 71, 68, 73, 71, 72, 69, 74, 76, 71, 77, 69, 74, 74, 74, 70, 76, 75, 71, 75, 75, 75, 71, 76, 72, 72, 75, 70, 67, 71, 75, 69, 73, 77, 74, 77, 73, 69, 71, 73, 75, 77, 73, 71, 68, 74, 73, 74, 73, 73, 71, 69, 75, 68, 
72, 73, 72, 72, 72, 71, 68, 77, 74, 76, 76, 72, 71, 70, 68, 74, 71, 74, 74, 74, 73, 76, 69, 69, 71, 71, 73, 74, 68, 69, 72, 74, 75, 75, 76, 70, 73, 73, 73, 71, 70, 76, 73, 74, 76, 69, 72, 74, 73, 70, 75, 73, 74, 72, 69, 74, 69, 70, 76, 75, 75, 74, 77, 74, 72, 72, 76, 73, 72, 68, 68, 71, 69, 70, 69, 73, 71, 75, 67, 71, 71, 71, 76, 74, 70, 73, 68, 72, 72, 73, 69, 68, 72, 71, 69, 68, 68, 73, 69, 76, 73, 69, 74, 71, 69, 70, 72, 74, 77, 70, 75, 77, 71, 75, 71, 68, 72, 72, 77, 75, 75, 71, 70, 68, 70, 69, 
71, 72, 73, 70, 68, 72, 70, 75, 70, 70, 73, 74, 69, 70, 72, 72, 71, 73, 72, 74, 67, 73, 70, 72, 72, 71, 69, 73, 68, 72, 68, 75, 70, 77, 71, 73, 75, 69, 75, 72, 76, 71, 76, 70, 75, 73, 72, 75, 76, 73, 70, 71, 75, 72)"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "68"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "79"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "95"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "96"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "72"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "71"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "499"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "388"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "192"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"GEN82" "2012" "285" "17553" "243584" "0.95555436" "43.96264925" "31" "2012.06.19" "18.45.00" "2012.06.20" "08.15.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "57"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA)"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "73"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "72"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"GEN82" "2012" "285" "17554" "243585" "0.95673325" "43.96536169" "31" "2012.06.19" "18.40.00" "2012.06.20" "08.10.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(71, 75, 78, 74, 82, 73, 66, 67, 75, 74, 81, 78, 65, 82, 71, 70, 75, 71, 65, 76, 78, 71, 67, 69, 70, 75, 76, 76, 67, 70, 71, 67, 76, 71, 81, 76, 68, 71, 70, 67, 70, 75, 78, 67, 68, 77, 70, 75, 74, 79, 80, 78, 76, 82, 68, 75, 67, 67, 79, 69, 66, 79, 76, 75, 72, 70, 68, 77, 75, 74, 74, 74, 79, 70, 82, 74, 77, 72, 70, 78, 77, 81, 67, 76, 71, 66, 76, 66, 79, 82, 76, 77, 76, 75, 80, 77, 74, 76, 75, 78, 76, 79, 67, 74, 71, 73, 72, 79, 77, 74, 73, 81, 68, 66, 68, 80, 70, 68, 77, 80, 65, 73, 73, 71, 70, 
71, 73, 72, 73, 72, 71, 77, 73, 76, 77, 72, 78, 78, 79, 71, 69, 71, 67, 69, 74, 79, 71, 70, 75, 68, 77, 65, 76, 80, 71, 74, 69, 79, 76, 70, 71, 71, 76, 73, 70, 73, 79, 75, 80, 81, 82, 70, 79, 75, 82, 74, 74, 68, 75, 72, 81, 67, 66, 70, 76, 76, 81, 74, 77, 72, 72, 66, 65, 79, 71, 77, 78, 71, 73, 69, 81, 74, 74, 72, 68, 76, 80, 65, 77, 75, 78, 67, 76, 76, 68, 74, 72, 66, 68, 66, 70, 68, 71, 72, 81, 72, 73, 66, 82, 77, 80, 77, 70, 72, 81, 79, 80, 68, 68, 74, 68, 75, 68, 81, 66, 67, 69, 73, 72, 82, 73, 
74, 78, 70, 68, 78, 67, 76, 78, 75, 70, 69, 72, 72, 73, 73, 68, 74, 71, 69, 67, 71, 69, 71, 71, 80, 68, 66, 73, 69, 77, 67, 75, 73, 72, 69, 67, 79, 70, 69, 77, 73, 77, 71, 68, 67, 73, 74, 74, 69, 74, 77, 76, 78, 76, 68, 75, 68, 81, 76, 76, 75, 67, 73, 81, 82, 78, 65, 80, 69, 70, 68, 65, 71, 69, 72, 66, 67, 72, 78, 77, 74, 68, 80, 75, 67, 79, 67, 71, 70, 72, 70, 75, 81, 82, 69, 72, 76, 79, 79, 67, 78, 74, 77, 68, 67, 66, 73, 69, 74, 72, 69, 78, 67, 74, 77, 74, 66, 81, 70, 82, 76, 73, 77, 76, 66, 68, 
82, 74, 70, 77, 71, 72, 81, 75, 74, 77, 68, 72, 70, 69, 71, 76, 69, 69, 78, 67, 81, 75, 73, 67, 72, 67, 82, 80)"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(85, 81, 79, 86, 79, 77, 81, 86, 82, 81, 76, 77, 79, 74, 87, 83, 86, 77, 84, 79, 74, 87, 83, 83, 84, 83, 79, 82, 81, 75, 85, 86, 84, 80, 84, 81, 75, 85, 85, 81, 79, 80, 78, 86, 78, 88, 83, 88, 83, 78, 81, 87, 78, 78, 88, 79, 88, 86, 87, 88, 83, 79, 77, 79, 86)"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "619"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "296"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "210"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "209"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "218"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "214"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"GEN82" "2012" "285" "17557" "243588" "0.95693406" "43.96734239" "31" "2012.06.20" "18.45.00" "2012.06.21" "08.15.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
