"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "16699" "66300" "16700" "31200" "1.1" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "87"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "16699" "66300" "16700" "31200" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "16699" "66300" "16700" "31200" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "16699" "66300" "16700" "31200" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "16699" "66300" "16700" "31200" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "16699" "66300" "16700" "31200" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "16699" "66300" "16700" "31200" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "16699" "66300" "16700" "31200" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "16699" "66300" "16700" "31200" "1.1" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "16699" "66300" "16700" "31200" "1.1" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "277"
"PET38" "2015" "429" "22735" "252675" "851344" "6524940" "16699" "66300" "16700" "31200" "1.1" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(76, 75, 77, 81, 72, 82, 73, 79, 74, 80, 74)"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "267"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "266"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "291"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "207"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"PET38" "2015" "429" "22736" "252676" "851119" "6524942" "16699" "66540" "16700" "31740" "3.1" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(78, 76, 81, 79, 83, 80, 80, 80, 73, 77, 79, 80, 81, 77, 82, 74, 79, 77, 76, 72, 79, 78, 82, 76, 83, 76, 82, 78, 83, 79, 77, 77, 75, 76, 84, 81, 74, 84, 76, 74, 77, 79, 73, 83, 81, 73, 84, 75, 81, 71, 80, 72, 81, 78, 76, 75, 76, 74, 77, 79, 74, 76, 81, 80, 80, 73, 72, 83, 77, 79, 79, 79, 77, 72, 78, 81, 83, 80, 81, 72, 75, 78, 77, 73, 81, 79, 77, 76, 80, 73, 76, 77, 73, 80, 74, 81, 73, 74, 81, 78, 73, 76, 78, 77, 82, 80, 75, 79, 78, 77, 74, 76, 73, 84, 76, 73, 75, 82, 80, 78, 80, 76, 80, 81, 78, 
74, 79, 82, 74, 76, 74, 72, 83, 73, 84, 79, 82, 77, 73, 77, 80, 79, 82, 81)"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(89, 91, 84, 90, 90, 78, 78, 76, 84, 88, 89, 81, 87, 80, 79, 89, 83, 78, 91, 81, 91, 83, 82, 87, 89, 87, 88, 82, 81, 79, 81, 89, 90, 82, 85, 84, 78, 86, 92, 81)"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Tinca tinca" "545"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "305"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "271"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "420"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "405"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Esox lucius" "260"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "154"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"PET38" "2015" "429" "22737" "252677" "851173" "6525149" "16699" "66840" "16700" "31980" "1.4" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "156"
"PET38" "2015" "429" "22738" "252678" "850950" "6524945" "16700" "65100" "16701" "33300" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "395"
"PET38" "2015" "429" "22738" "252678" "850950" "6524945" "16700" "65100" "16701" "33300" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "326"
"PET38" "2015" "429" "22738" "252678" "850950" "6524945" "16700" "65100" "16701" "33300" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "330"
"PET38" "2015" "429" "22738" "252678" "850950" "6524945" "16700" "65100" "16701" "33300" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "372"
"PET38" "2015" "429" "22738" "252678" "850950" "6524945" "16700" "65100" "16701" "33300" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "370"
"PET38" "2015" "429" "22738" "252678" "850950" "6524945" "16700" "65100" "16701" "33300" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "361"
"PET38" "2015" "429" "22738" "252678" "850950" "6524945" "16700" "65100" "16701" "33300" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "375"
"PET38" "2015" "429" "22738" "252678" "850950" "6524945" "16700" "65100" "16701" "33300" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "380"
"PET38" "2015" "429" "22738" "252678" "850950" "6524945" "16700" "65100" "16701" "33300" "12" "17.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "165"
"PET38" "2015" "429" "22738" "252678" "850950" "6524945" "16700" "65100" "16701" "33300" "12" "17.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "180"
"PET38" "2015" "429" "22738" "252678" "850950" "6524945" "16700" "65100" "16701" "33300" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "410"
"PET38" "2015" "429" "22738" "252678" "850950" "6524945" "16700" "65100" "16701" "33300" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "490"
"PET38" "2015" "429" "22739" "252679" "850776" "6524654" "16700" "65100" "16701" "33300" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "385"
"PET38" "2015" "429" "22739" "252679" "850776" "6524654" "16700" "65100" "16701" "33300" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "379"
"PET38" "2015" "429" "22739" "252679" "850776" "6524654" "16700" "65100" "16701" "33300" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "350"
"PET38" "2015" "429" "22739" "252679" "850776" "6524654" "16700" "65100" "16701" "33300" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "283"
"PET38" "2015" "429" "22739" "252679" "850776" "6524654" "16700" "65100" "16701" "33300" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "380"
"PET38" "2015" "429" "22739" "252679" "850776" "6524654" "16700" "65100" "16701" "33300" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "345"
"PET38" "2015" "429" "22739" "252679" "850776" "6524654" "16700" "65100" "16701" "33300" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "273"
"PET38" "2015" "429" "22739" "252679" "850776" "6524654" "16700" "65100" "16701" "33300" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "432"
"PET38" "2015" "429" "22739" "252679" "850776" "6524654" "16700" "65100" "16701" "33300" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "275"
"PET38" "2015" "429" "22739" "252679" "850776" "6524654" "16700" "65100" "16701" "33300" "12" "17.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "109"
"PET38" "2015" "429" "22740" "252680" "851614" "6524332" "16700" "65640" "16701" "32520" "12.2" "15.4" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "448"
"PET38" "2015" "429" "22740" "252680" "851614" "6524332" "16700" "65640" "16701" "32520" "12.2" "15.4" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "119"
"PET38" "2015" "429" "22740" "252680" "851614" "6524332" "16700" "65640" "16701" "32520" "12.2" "15.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22740" "252680" "851614" "6524332" "16700" "65640" "16701" "32520" "12.2" "15.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"PET38" "2015" "429" "22740" "252680" "851614" "6524332" "16700" "65640" "16701" "32520" "12.2" "15.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "319"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(76, 79, 83, 76, 70, 73, 81, 82, 83, 79, 84, 73, 81)"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "199"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "257"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "295"
"PET38" "2015" "429" "22741" "252681" "851653" "6524019" "16700" "65880" "16701" "32280" "6.2" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(106, 105, 107, 107, 119, 107, 109, 106, 117, 107, 99, 115, 106, 103, 105, 107, 107, 110, 110, 112, 119, 104, 99)"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(81, 80, 75, 78, 77, 80, 72, 74, 79, 79, 75, 81, 74, 78, 78, 80, 72, 76, 80, 83, 84, 77, 79, 77, 75, 79, 80, 79, 75, 79, 81, 81, 79, 73, 82, 75, 82, 74, 84)"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(86, 76, 90, 81, 77, 86, 85, 88, 86, 83, 87, 75, 83, 86, 74, 90, 82, 79, 74, 83, 77)"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
