"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "152"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "187"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "245"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "204"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "177"
"RFB63" "2006" "20" "807" "2544" "632871" "2100985" "13416" "69900" "13417" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "320"
"RFB63" "2006" "20" "808" "2550" "632570" "2101238" "13417" "69900" "13418" "28200" "8.7" "9.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"RFB63" "2006" "20" "808" "2550" "632570" "2101238" "13417" "69900" "13418" "28200" "8.7" "9.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"RFB63" "2006" "20" "808" "2550" "632570" "2101238" "13417" "69900" "13418" "28200" "8.7" "9.4" "6 -11,9 m [Protocole CEN]" "Abramis brama" "265"
"RFB63" "2006" "20" "808" "2550" "632570" "2101238" "13417" "69900" "13418" "28200" "8.7" "9.4" "6 -11,9 m [Protocole CEN]" "Abramis brama" "290"
"RFB63" "2006" "20" "808" "2550" "632570" "2101238" "13417" "69900" "13418" "28200" "8.7" "9.4" "6 -11,9 m [Protocole CEN]" "Abramis brama" "308"
"RFB63" "2006" "20" "809" "2573" "635122" "2107874" "13419" "69900" "13420" "31800" "23" "29" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "328"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "57"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "83"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "77"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "92"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "90"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "82"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "90"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "83"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "162"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "113"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "100"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "182"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "253"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "260"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Abramis brama" "191"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "565"
"RFB63" "2006" "20" "811" "2539" "632776" "2101228" "13416" "70200" "13417" "27900" "0.7" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(104, 86, 101, 89, 75, 82, 75, 82, 96, 95, 85, 87, 81, 86, 95, 100, 91, 94, 92, 86, 89, 87, 95, 88, 84, 85, 86, 76, 115, 89, 84, 100, 107, 91, 95, 89, 89, 75, 80, 97, 79, 108, 94, 78, 76, 100, 79, 108, 80, 77, 77, 76, 86, 91, 98, 103, 79, 81, 90, 83, 78, 112, 103, 86, 98, 76, 102, 86, 94, 90, 90, 86, 82, 101, 94, 93, 85, 95, 87, 96, 89, 78, 86, 86, 79, 85, 75, 89, 100, 92, 100, 77)"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "290"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "139"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "152"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
