"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GEN82" "2018" "526" "26635" "258396" "535913" "6320354" "17701" "67980" "17702" "29400" "3.4" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "89"
"GEN82" "2018" "526" "26635" "258396" "535913" "6320354" "17701" "67980" "17702" "29400" "3.4" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"GEN82" "2018" "526" "26635" "258396" "535913" "6320354" "17701" "67980" "17702" "29400" "3.4" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "79"
"GEN82" "2018" "526" "26635" "258396" "535913" "6320354" "17701" "67980" "17702" "29400" "3.4" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"GEN82" "2018" "526" "26635" "258396" "535913" "6320354" "17701" "67980" "17702" "29400" "3.4" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"GEN82" "2018" "526" "26635" "258396" "535913" "6320354" "17701" "67980" "17702" "29400" "3.4" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"GEN82" "2018" "526" "26635" "258396" "535913" "6320354" "17701" "67980" "17702" "29400" "3.4" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"GEN82" "2018" "526" "26635" "258396" "535913" "6320354" "17701" "67980" "17702" "29400" "3.4" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "77"
"GEN82" "2018" "526" "26635" "258396" "535913" "6320354" "17701" "67980" "17702" "29400" "3.4" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "99"
"GEN82" "2018" "526" "26635" "258396" "535913" "6320354" "17701" "67980" "17702" "29400" "3.4" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "60"
"GEN82" "2018" "526" "26635" "258396" "535913" "6320354" "17701" "67980" "17702" "29400" "3.4" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "425"
"GEN82" "2018" "526" "26635" "258396" "535913" "6320354" "17701" "67980" "17702" "29400" "3.4" "3.8" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "186"
"GEN82" "2018" "526" "26635" "258396" "535913" "6320354" "17701" "67980" "17702" "29400" "3.4" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"GEN82" "2018" "526" "26637" "258397" "535703" "6320162" "17701" "68220" "17702" "28980" "2.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(79, 85, 85, 78, 81, 82, 90, 89, 90, 81, 81, 87, 78, 84, 84, 83, 82, 80, 82, 90, 84, 78, 84, 84, 82, 81, 86, 82, 85, 83, 85, 86, 78, 84, 87, 79, 83, 82, 86, 90, 88, 84, 83, 78, 78, 81, 78, 84, 83, 80, 87, 85, 87, 83, 88, 78, 88, 83, 86, 85, 86, 78, 86, 83, 90, 86, 80, 89)"
"GEN82" "2018" "526" "26637" "258397" "535703" "6320162" "17701" "68220" "17702" "28980" "2.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"GEN82" "2018" "526" "26637" "258397" "535703" "6320162" "17701" "68220" "17702" "28980" "2.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"GEN82" "2018" "526" "26637" "258397" "535703" "6320162" "17701" "68220" "17702" "28980" "2.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"GEN82" "2018" "526" "26637" "258397" "535703" "6320162" "17701" "68220" "17702" "28980" "2.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"GEN82" "2018" "526" "26637" "258397" "535703" "6320162" "17701" "68220" "17702" "28980" "2.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"GEN82" "2018" "526" "26637" "258397" "535703" "6320162" "17701" "68220" "17702" "28980" "2.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"GEN82" "2018" "526" "26637" "258397" "535703" "6320162" "17701" "68220" "17702" "28980" "2.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"GEN82" "2018" "526" "26637" "258397" "535703" "6320162" "17701" "68220" "17702" "28980" "2.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"GEN82" "2018" "526" "26637" "258397" "535703" "6320162" "17701" "68220" "17702" "28980" "2.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"GEN82" "2018" "526" "26637" "258397" "535703" "6320162" "17701" "68220" "17702" "28980" "2.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"GEN82" "2018" "526" "26637" "258397" "535703" "6320162" "17701" "68220" "17702" "28980" "2.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"GEN82" "2018" "526" "26637" "258397" "535703" "6320162" "17701" "68220" "17702" "28980" "2.6" "2.7" "< 3 m [Protocole CEN]" "Esox lucius" "180"
"GEN82" "2018" "526" "26637" "258397" "535703" "6320162" "17701" "68220" "17702" "28980" "2.6" "2.7" "< 3 m [Protocole CEN]" "Esox lucius" "192"
"GEN82" "2018" "526" "26637" "258397" "535703" "6320162" "17701" "68220" "17702" "28980" "2.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"GEN82" "2018" "526" "26637" "258397" "535703" "6320162" "17701" "68220" "17702" "28980" "2.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"GEN82" "2018" "526" "26637" "258397" "535703" "6320162" "17701" "68220" "17702" "28980" "2.6" "2.7" "< 3 m [Protocole CEN]" "Abramis brama" "201"
"GEN82" "2018" "526" "26637" "258397" "535703" "6320162" "17701" "68220" "17702" "28980" "2.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"GEN82" "2018" "526" "26637" "258397" "535703" "6320162" "17701" "68220" "17702" "28980" "2.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "190"
"GEN82" "2018" "526" "26638" "258382" "535981" "6320614" "17700" "66900" "17701" "29400" "4.3" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "72"
"GEN82" "2018" "526" "26638" "258382" "535981" "6320614" "17700" "66900" "17701" "29400" "4.3" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"GEN82" "2018" "526" "26638" "258382" "535981" "6320614" "17700" "66900" "17701" "29400" "4.3" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"GEN82" "2018" "526" "26638" "258382" "535981" "6320614" "17700" "66900" "17701" "29400" "4.3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "492"
"GEN82" "2018" "526" "26638" "258382" "535981" "6320614" "17700" "66900" "17701" "29400" "4.3" "4.5" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "285"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "93"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "107"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "78"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "63"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "128"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "61"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "62"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "58"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "61"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "57"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "49"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "56"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "54"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "57"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "51"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "53"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "472"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "262"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "410"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "427"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"GEN82" "2018" "526" "26640" "258384" "536028" "6320808" "17700" "67500" "17701" "29700" "1.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"GEN82" "2018" "526" "26641" "258389" "536257" "6320998" "17700" "68760" "17701" "30600" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"GEN82" "2018" "526" "26641" "258389" "536257" "6320998" "17700" "68760" "17701" "30600" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"GEN82" "2018" "526" "26641" "258389" "536257" "6320998" "17700" "68760" "17701" "30600" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"GEN82" "2018" "526" "26641" "258389" "536257" "6320998" "17700" "68760" "17701" "30600" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "95"
"GEN82" "2018" "526" "26642" "258388" "536478" "6321142" "17700" "68700" "17701" "31140" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "82"
"GEN82" "2018" "526" "26643" "258390" "536136" "6320669" "17701" "66360" "17702" "30120" "4.9" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "79"
"GEN82" "2018" "526" "26643" "258390" "536136" "6320669" "17701" "66360" "17702" "30120" "4.9" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
