"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "135"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"VFO08" "2008" "67" "2455" "4413" "NA" "NA" "NA" "15/09/2008" "19.00.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "171"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "176"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(61, 59, 57, 59, 56, 54, 57, 59, 60, 58, 56, 61, 50, 52, 56, 56, 55, 56, 56, 58, 59, 56, 56, 57, 57, 60, 52, 54, 56)"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "42"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "44"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "44"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"VFO08" "2008" "67" "2456" "4406" "NA" "NA" "NA" "15/09/2008" "18.25.00" "16/09/2008" "07.35.00" "1.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
