"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "151"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "142"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "196"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "143"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "151"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "136"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "146"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "147"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "148"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "142"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "161"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "166"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "142"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "151"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "165"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "158"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "162"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "161"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "165"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "148"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "164"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "136"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "177"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "137"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "156"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "144"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "181"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "182"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "160"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "201"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "182"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "141"
"VIL42" "2006" "14" "585" "2383" "732335" "2109363" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.40.00" "NA" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "212"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "287"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "296"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "265"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "169"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "172"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "152"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "162"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "166"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "172"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "162"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "243"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "277"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "264"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"VIL42" "2006" "14" "586" "2389" "735393" "2102499" "5" "2006.09.11" "19.00.00" "2006.09.12" "07.50.00" "NA" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
