"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ALE2B" "2016" "485" "25368" "257174" "1233997.05" "6155007.417" "16960" "67200" "16961" "24900" "3.1" "6" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "347"
"ALE2B" "2016" "485" "25368" "257174" "1233997.05" "6155007.417" "16960" "67200" "16961" "24900" "3.1" "6" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "338"
"ALE2B" "2016" "485" "25368" "257174" "1233997.05" "6155007.417" "16960" "67200" "16961" "24900" "3.1" "6" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "312"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "c(65, 80, 74, 82, 73, 64, 68, 82, 81, 70, 85, 70, 74, 69, 79, 75, 79, 76, 78, 73, 67, 77, 82, 78, 77, 82, 76, 76, 77, 73, 82, 71, 78, 85, 72, 64, 71, 69, 74, 65, 79, 83, 82, 75, 74, 81, 73, 74, 66, 68, 84, 79, 69, 75, 80, 82, 86, 77, 72, 76, 81, 71, 80, 80, 77, 76, 64, 73, 71, 75, 71, 78, 74, 67, 72, 82, 71, 75, 85, 71, 79, 77, 81, 74, 74, 77, 75, 76)"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "c(65, 79, 75, 82, 74, 64, 75, 78, 74, 80, 61, 66, 77, 72, 72, 62, 62, 82, 67, 63, 79, 61, 72, 66, 75, 77, 64, 61, 81, 72, 75, 69, 76, 65, 67, 64, 82, 81, 66, 68, 70, 66, 72, 73, 66, 76, 72, 66, 68, 79, 65, 68, 73, 74, 72, 77, 66, 78, 74, 79, 69, 80, 72, 71, 64, 64, 65, 80, 70, 74, 66, 66, 70, 75, 63, 74, 70, 64, 72, 70, 70, 61, 78, 67, 65, 67, 76, 61, 78, 73, 65, 61, 70, 64, 64, 71, 76, 77, 69, 79, 69, 71, 74, 73, 70, 77, 68, 76, 70, 76, 80, 82, 70, 71, 75, 78, 72)"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "98"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "94"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "90"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "87"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "68"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "85"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "58"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "95"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "88"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "310"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "350"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "338"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "285"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "295"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "345"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "120"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "116"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"ALE2B" "2016" "485" "25369" "257175" "1233926.11" "6155124.396" "16960" "66600" "16961" "24480" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"ALE2B" "2016" "485" "25370" "257176" "1233498.715" "6155434.276" "16960" "65700" "16961" "23520" "9.3" "12" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "90"
"ALE2B" "2016" "485" "25370" "257176" "1233498.715" "6155434.276" "16960" "65700" "16961" "23520" "9.3" "12" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"ALE2B" "2016" "485" "25370" "257176" "1233498.715" "6155434.276" "16960" "65700" "16961" "23520" "9.3" "12" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "78"
"ALE2B" "2016" "485" "25370" "257176" "1233498.715" "6155434.276" "16960" "65700" "16961" "23520" "9.3" "12" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "73"
"ALE2B" "2016" "485" "25370" "257176" "1233498.715" "6155434.276" "16960" "65700" "16961" "23520" "9.3" "12" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "85"
"ALE2B" "2016" "485" "25370" "257176" "1233498.715" "6155434.276" "16960" "65700" "16961" "23520" "9.3" "12" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "77"
"ALE2B" "2016" "485" "25370" "257176" "1233498.715" "6155434.276" "16960" "65700" "16961" "23520" "9.3" "12" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "89"
"ALE2B" "2016" "485" "25370" "257176" "1233498.715" "6155434.276" "16960" "65700" "16961" "23520" "9.3" "12" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "84"
"ALE2B" "2016" "485" "25370" "257176" "1233498.715" "6155434.276" "16960" "65700" "16961" "23520" "9.3" "12" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"ALE2B" "2016" "485" "25370" "257176" "1233498.715" "6155434.276" "16960" "65700" "16961" "23520" "9.3" "12" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "86"
"ALE2B" "2016" "485" "25370" "257176" "1233498.715" "6155434.276" "16960" "65700" "16961" "23520" "9.3" "12" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"ALE2B" "2016" "485" "25370" "257176" "1233498.715" "6155434.276" "16960" "65700" "16961" "23520" "9.3" "12" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "74"
"ALE2B" "2016" "485" "25370" "257176" "1233498.715" "6155434.276" "16960" "65700" "16961" "23520" "9.3" "12" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"ALE2B" "2016" "485" "25370" "257176" "1233498.715" "6155434.276" "16960" "65700" "16961" "23520" "9.3" "12" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"ALE2B" "2016" "485" "25370" "257176" "1233498.715" "6155434.276" "16960" "65700" "16961" "23520" "9.3" "12" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "c(82, 73, 77, 84, 85, 67, 75, 81, 80, 73, 77, 68, 76, 78, 80, 81, 85, 84, 65, 78, 71, 72, 85, 79, 75, 85, 82, 86, 75, 71, 81, 85, 80, 75, 77, 84, 77, 82, 79, 81, 78, 79)"
"ALE2B" "2016" "485" "25370" "257176" "1233498.715" "6155434.276" "16960" "65700" "16961" "23520" "9.3" "12" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "357"
"ALE2B" "2016" "485" "25370" "257176" "1233498.715" "6155434.276" "16960" "65700" "16961" "23520" "9.3" "12" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "427"
"ALE2B" "2016" "485" "25370" "257176" "1233498.715" "6155434.276" "16960" "65700" "16961" "23520" "9.3" "12" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "313"
"ALE2B" "2016" "485" "25370" "257176" "1233498.715" "6155434.276" "16960" "65700" "16961" "23520" "9.3" "12" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "462"
"ALE2B" "2016" "485" "25372" "257178" "1233611.66" "6155168.91" "16960" "66300" "16961" "24000" "12.3" "19.2" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "77"
"ALE2B" "2016" "485" "25372" "257178" "1233611.66" "6155168.91" "16960" "66300" "16961" "24000" "12.3" "19.2" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"ALE2B" "2016" "485" "25372" "257178" "1233611.66" "6155168.91" "16960" "66300" "16961" "24000" "12.3" "19.2" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"ALE2B" "2016" "485" "25372" "257178" "1233611.66" "6155168.91" "16960" "66300" "16961" "24000" "12.3" "19.2" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"ALE2B" "2016" "485" "25374" "257180" "1234067.059" "6155113.646" "16960" "67920" "16961" "26100" "21.1" "24.8" "20 - 34,9 m [Protocole CEN]" "Phoxinus phoxinus" "c(65, 66, 69, 89, 72, 71, 75, 77, 92, 89, 86, 81, 85, 91, 67, 84, 79, 92, 70, 82, 82, 71, 81, 79, 71, 85, 79, 85, 78, 87, 78, 80, 87, 82, 77, 81, 92, 90, 78, 72, 69, 90, 92, 93, 69, 75, 89, 82, 89, 82, 70, 83, 82, 75, 86, 82, 84, 85, 79, 87, 70, 78, 90, 77, 84, 87, 77, 78, 86, 70, 87, 74, 77, 80, 73, 86)"
"ALE2B" "2016" "485" "25374" "257180" "1234067.059" "6155113.646" "16960" "67920" "16961" "26100" "21.1" "24.8" "20 - 34,9 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"ALE2B" "2016" "485" "25374" "257180" "1234067.059" "6155113.646" "16960" "67920" "16961" "26100" "21.1" "24.8" "20 - 34,9 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"ALE2B" "2016" "485" "25374" "257180" "1234067.059" "6155113.646" "16960" "67920" "16961" "26100" "21.1" "24.8" "20 - 34,9 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"ALE2B" "2016" "485" "25374" "257180" "1234067.059" "6155113.646" "16960" "67920" "16961" "26100" "21.1" "24.8" "20 - 34,9 m [Protocole CEN]" "Phoxinus phoxinus" "c(84, 76, 78, 79, 67, 79, 67, 79, 68, 70, 75, 79, 77, 67, 77, 84, 83, 71, 75, 75, 70, 78, 71, 70, 79, 78, 75, 76, 68, 83, 82, 73, 75, 80, 77, 75, 84, 70, 76, 76, 76, 79, 71, 81, 82, 76, 76, 76, 68, 80, 78, 73, 82, 80, 71, 81, 80, 72, 77, 75, 76, 72, 77, 68, 70, 78, 74, 67, 83, 71, 71, 72, 75, 84, 70, 80, 81, 74, 76, 72, 69, 68, 76, 83, 69, 76, 76)"
"ALE2B" "2016" "485" "25374" "257180" "1234067.059" "6155113.646" "16960" "67920" "16961" "26100" "21.1" "24.8" "20 - 34,9 m [Protocole CEN]" "Phoxinus phoxinus" "95"
"ALE2B" "2016" "485" "25374" "257180" "1234067.059" "6155113.646" "16960" "67920" "16961" "26100" "21.1" "24.8" "20 - 34,9 m [Protocole CEN]" "Phoxinus phoxinus" "90"
"ALE2B" "2016" "485" "25374" "257180" "1234067.059" "6155113.646" "16960" "67920" "16961" "26100" "21.1" "24.8" "20 - 34,9 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"ALE2B" "2016" "485" "25374" "257180" "1234067.059" "6155113.646" "16960" "67920" "16961" "26100" "21.1" "24.8" "20 - 34,9 m [Protocole CEN]" "Oncorhynchus mykiss" "350"
"ALE2B" "2016" "485" "25374" "257180" "1234067.059" "6155113.646" "16960" "67920" "16961" "26100" "21.1" "24.8" "20 - 34,9 m [Protocole CEN]" "Oncorhynchus mykiss" "322"
"ALE2B" "2016" "485" "25374" "257180" "1234067.059" "6155113.646" "16960" "67920" "16961" "26100" "21.1" "24.8" "20 - 34,9 m [Protocole CEN]" "Oncorhynchus mykiss" "338"
"ALE2B" "2016" "485" "25374" "257180" "1234067.059" "6155113.646" "16960" "67920" "16961" "26100" "21.1" "24.8" "20 - 34,9 m [Protocole CEN]" "Oncorhynchus mykiss" "334"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Gambusia affinis" "45"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Gambusia affinis" "43"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Gambusia affinis" "46"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Gambusia affinis" "42"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Gambusia affinis" "45"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "92"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "56"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "58"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "91"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "83"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "74"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "91"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "85"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "86"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "93"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "88"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "89"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "92"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "c(84, 78, 64, 67, 66, 83, 68, 75, 78, 78, 82, 71, 89, 80, 79, 78, 68, 66, 69, 80, 89, 81, 88, 67, 79, 70, 88, 83, 79, 87, 74, 80, 76, 82, 81, 76, 88, 83, 84, 77, 77, 81, 68, 70, 74, 70, 70, 80, 67, 85, 81, 76, 70, 74, 78, 83, 83, 74, 73, 78, 86, 76, 85, 90, 80, 83, 77, 77, 66, 70, 86, 81, 76, 85, 87, 73, 78, 72, 82, 81, 66, 86, 67, 80, 82, 79, 78, 84, 89, 75, 85, 88)"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "362"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "348"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "306"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "323"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "330"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "321"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "325"
"ALE2B" "2016" "485" "25377" "257183" "1234595.858" "6155183.907" "16961" "69300" "16962" "27000" "2.8" "3.4" "< 3 m [Protocole CEN]" "Gambusia affinis" "53"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "68"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "77"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "90"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "88"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "79"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "83"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "78"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "91"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "96"
