"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(84, 86, 85, 87, 85, 83, 88, 90, 88, 83, 84, 87, 88, 89, 84, 87, 86)"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "51"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "75"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "320"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "354"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "350"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(81, 79, 74, 73, 74, 76, 73, 70, 69, 73, 74, 80)"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "134"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "167"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(95, 90, 91, 90, 89, 96, 92, 95, 98, 96, 100, 87, 98)"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "286"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "265"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "171"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "158"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "152"
"CAN77c" "2008" "98" "4954" "5263" "647245" "2375379" "5" "2008.08.25" "19.25.00" "2008.08.26" "07.55.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "148"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "261"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "241"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(81, 82, 83, 82, 85, 82, 82, 83, 83, 85, 83, 83)"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(55, 60, 57, 59, 58, 57, 58, 58, 58, 56, 59, 59, 58, 57, 60, 56, 59, 58, 59, 57, 59, 57, 57, 57, 57, 58, 58, 59, 57, 56)"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "344"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(85, 73, 83, 69, 71, 78, 79, 68, 78, 84, 72, 86, 70, 76, 74, 72)"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "162"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(73, 57, 77, 72, 76, 86, 75, 82, 68)"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "118"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(38, 37, 38, 36, 34, 39, 34, 37, 41)"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "40"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "220"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "330"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "294"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "209"
"CAN77c" "2008" "98" "4955" "5264" "646955" "2375077" "5" "2008.08.25" "19.30.00" "2008.08.26" "08.05.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "130"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "267"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(74, 71, 71, 81, 69, 77, 73, 69, 74, 78, 72)"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(70, 69, 73, 76, 77, 78, 79)"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "61"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "67"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "69"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "61"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(73, 75, 71, 80, 75, 73, 74, 72, 80, 75, 75, 78, 79, 83, 75, 82, 74, 75, 77, 80, 73, 78, 73, 72, 79, 75, 80, 71, 76, 74, 79, 79, 75, 75, 75, 73, 79, 75, 74, 76, 77, 77)"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "201"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "125"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "128"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(71, 73, 74, 74, 72, 72, 75, 74)"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(85, 83, 85, 84, 84, 79, 84, 85, 88, 82, 85, 80, 84, 86, 87, 84, 82, 83, 85, 83, 82, 84, 84, 80, 81, 89, 86, 83, 87, 85, 86, 82, 82, 83, 89)"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(85, 77, 82, 80, 84, 84, 86, 86, 82, 72, 88, 80, 83, 72, 78, 80, 72, 86, 78)"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "305"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "263"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "467"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "92"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "89"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "140"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "142"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "145"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "147"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "162"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "201"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "215"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "161"
