"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "267"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "285"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "172"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "320"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "185"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "255"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "415"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "398"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "348"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "197"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "258"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "304"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "317"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "365"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "358"
"RAB61" "2017" "469" "24752" "256177" "-0.28882" "48.78592" "31" "2017.09.06" "19.35.00" "2017.09.07" "08.55.00" "1.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "353"
"RAB61" "2017" "469" "24753" "256178" "-0.28966" "48.78591" "31" "2017.09.06" "18.25.00" "2017.09.07" "07.20.00" "7.2" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "300"
"RAB61" "2017" "469" "24753" "256178" "-0.28966" "48.78591" "31" "2017.09.06" "18.25.00" "2017.09.07" "07.20.00" "7.2" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "268"
"RAB61" "2017" "469" "24753" "256178" "-0.28966" "48.78591" "31" "2017.09.06" "18.25.00" "2017.09.07" "07.20.00" "7.2" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "338"
"RAB61" "2017" "469" "24753" "256178" "-0.28966" "48.78591" "31" "2017.09.06" "18.25.00" "2017.09.07" "07.20.00" "7.2" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "340"
"RAB61" "2017" "469" "24753" "256178" "-0.28966" "48.78591" "31" "2017.09.06" "18.25.00" "2017.09.07" "07.20.00" "7.2" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "142"
"RAB61" "2017" "469" "24753" "256178" "-0.28966" "48.78591" "31" "2017.09.06" "18.25.00" "2017.09.07" "07.20.00" "7.2" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RAB61" "2017" "469" "24753" "256178" "-0.28966" "48.78591" "31" "2017.09.06" "18.25.00" "2017.09.07" "07.20.00" "7.2" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"RAB61" "2017" "469" "24754" "256179" "-0.2867" "48.78335" "31" "2017.09.06" "18.30.00" "2017.09.07" "07.35.00" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "123"
"RAB61" "2017" "469" "24755" "256180" "-0.2835" "48.78018" "31" "2017.09.06" "18.45.00" "2017.09.07" "07.55.00" "3.8" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "130"
"RAB61" "2017" "469" "24755" "256180" "-0.2835" "48.78018" "31" "2017.09.06" "18.45.00" "2017.09.07" "07.55.00" "3.8" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "233"
"RAB61" "2017" "469" "24755" "256180" "-0.2835" "48.78018" "31" "2017.09.06" "18.45.00" "2017.09.07" "07.55.00" "3.8" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "201"
"RAB61" "2017" "469" "24755" "256180" "-0.2835" "48.78018" "31" "2017.09.06" "18.45.00" "2017.09.07" "07.55.00" "3.8" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "312"
"RAB61" "2017" "469" "24755" "256180" "-0.2835" "48.78018" "31" "2017.09.06" "18.45.00" "2017.09.07" "07.55.00" "3.8" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "183"
"RAB61" "2017" "469" "24755" "256180" "-0.2835" "48.78018" "31" "2017.09.06" "18.45.00" "2017.09.07" "07.55.00" "3.8" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "273"
"RAB61" "2017" "469" "24755" "256180" "-0.2835" "48.78018" "31" "2017.09.06" "18.45.00" "2017.09.07" "07.55.00" "3.8" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "267"
"RAB61" "2017" "469" "24756" "256181" "-0.28053" "48.77926" "31" "2017.09.07" "19.35.00" "2017.09.08" "07.35.00" "6" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "107"
"RAB61" "2017" "469" "24756" "256181" "-0.28053" "48.77926" "31" "2017.09.07" "19.35.00" "2017.09.08" "07.35.00" "6" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "473"
"RAB61" "2017" "469" "24756" "256181" "-0.28053" "48.77926" "31" "2017.09.07" "19.35.00" "2017.09.08" "07.35.00" "6" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "372"
"RAB61" "2017" "469" "24756" "256181" "-0.28053" "48.77926" "31" "2017.09.07" "19.35.00" "2017.09.08" "07.35.00" "6" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "87"
"RAB61" "2017" "469" "24756" "256181" "-0.28053" "48.77926" "31" "2017.09.07" "19.35.00" "2017.09.08" "07.35.00" "6" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "100"
"RAB61" "2017" "469" "24756" "256181" "-0.28053" "48.77926" "31" "2017.09.07" "19.35.00" "2017.09.08" "07.35.00" "6" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "97"
"RAB61" "2017" "469" "24756" "256181" "-0.28053" "48.77926" "31" "2017.09.07" "19.35.00" "2017.09.08" "07.35.00" "6" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "265"
"RAB61" "2017" "469" "24756" "256181" "-0.28053" "48.77926" "31" "2017.09.07" "19.35.00" "2017.09.08" "07.35.00" "6" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"RAB61" "2017" "469" "24756" "256181" "-0.28053" "48.77926" "31" "2017.09.07" "19.35.00" "2017.09.08" "07.35.00" "6" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "340"
"RAB61" "2017" "469" "24756" "256181" "-0.28053" "48.77926" "31" "2017.09.07" "19.35.00" "2017.09.08" "07.35.00" "6" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "137"
"RAB61" "2017" "469" "24756" "256181" "-0.28053" "48.77926" "31" "2017.09.07" "19.35.00" "2017.09.08" "07.35.00" "6" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "290"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "132"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "125"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "125"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "122"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "125"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "135"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "126"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "127"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "127"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "141"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "125"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "140"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "125"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "121"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "128"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "122"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "115"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "131"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "107"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "127"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "141"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "140"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "130"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "103"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "131"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "115"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "131"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "195"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "220"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "213"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "205"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "152"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "125"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "100"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "92"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
