"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "235"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "75"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"ECH33" "2014" "397" "21600" "247944" "375458" "6450437" "16315" "65520" "16316" "28800" "2.7" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"ECH33" "2014" "397" "21601" "247945" "375252" "6450820" "16315" "66000" "16316" "29100" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"ECH33" "2014" "397" "21601" "247945" "375252" "6450820" "16315" "66000" "16316" "29100" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"ECH33" "2014" "397" "21601" "247945" "375252" "6450820" "16315" "66000" "16316" "29100" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"ECH33" "2014" "397" "21601" "247945" "375252" "6450820" "16315" "66000" "16316" "29100" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "274"
"ECH33" "2014" "397" "21601" "247945" "375252" "6450820" "16315" "66000" "16316" "29100" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"ECH33" "2014" "397" "21601" "247945" "375252" "6450820" "16315" "66000" "16316" "29100" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "263"
"ECH33" "2014" "397" "21601" "247945" "375252" "6450820" "16315" "66000" "16316" "29100" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"ECH33" "2014" "397" "21602" "247946" "377554" "6452282" "16315" "67020" "16316" "29820" "1.5" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"ECH33" "2014" "397" "21602" "247946" "377554" "6452282" "16315" "67020" "16316" "29820" "1.5" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"ECH33" "2014" "397" "21602" "247946" "377554" "6452282" "16315" "67020" "16316" "29820" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"ECH33" "2014" "397" "21602" "247946" "377554" "6452282" "16315" "67020" "16316" "29820" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"ECH33" "2014" "397" "21602" "247946" "377554" "6452282" "16315" "67020" "16316" "29820" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"ECH33" "2014" "397" "21602" "247946" "377554" "6452282" "16315" "67020" "16316" "29820" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"ECH33" "2014" "397" "21602" "247946" "377554" "6452282" "16315" "67020" "16316" "29820" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"ECH33" "2014" "397" "21602" "247946" "377554" "6452282" "16315" "67020" "16316" "29820" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"ECH33" "2014" "397" "21602" "247946" "377554" "6452282" "16315" "67020" "16316" "29820" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"ECH33" "2014" "397" "21602" "247946" "377554" "6452282" "16315" "67020" "16316" "29820" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"ECH33" "2014" "397" "21602" "247946" "377554" "6452282" "16315" "67020" "16316" "29820" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"ECH33" "2014" "397" "21602" "247946" "377554" "6452282" "16315" "67020" "16316" "29820" "1.5" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"ECH33" "2014" "397" "21602" "247946" "377554" "6452282" "16315" "67020" "16316" "29820" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "315"
"ECH33" "2014" "397" "21602" "247946" "377554" "6452282" "16315" "67020" "16316" "29820" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"ECH33" "2014" "397" "21602" "247946" "377554" "6452282" "16315" "67020" "16316" "29820" "1.5" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"ECH33" "2014" "397" "21602" "247946" "377554" "6452282" "16315" "67020" "16316" "29820" "1.5" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "166"
"ECH33" "2014" "397" "21602" "247946" "377554" "6452282" "16315" "67020" "16316" "29820" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"ECH33" "2014" "397" "21602" "247946" "377554" "6452282" "16315" "67020" "16316" "29820" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "290"
"ECH33" "2014" "397" "21602" "247946" "377554" "6452282" "16315" "67020" "16316" "29820" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"ECH33" "2014" "397" "21602" "247946" "377554" "6452282" "16315" "67020" "16316" "29820" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "254"
"ECH33" "2014" "397" "21602" "247946" "377554" "6452282" "16315" "67020" "16316" "29820" "1.5" "1.5" "< 3 m [Protocole CEN]" "Esox lucius" "820"
"ECH33" "2014" "397" "21603" "247947" "375963" "6453197" "16315" "67500" "16316" "30300" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"ECH33" "2014" "397" "21603" "247947" "375963" "6453197" "16315" "67500" "16316" "30300" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"ECH33" "2014" "397" "21603" "247947" "375963" "6453197" "16315" "67500" "16316" "30300" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ECH33" "2014" "397" "21603" "247947" "375963" "6453197" "16315" "67500" "16316" "30300" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"ECH33" "2014" "397" "21603" "247947" "375963" "6453197" "16315" "67500" "16316" "30300" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ECH33" "2014" "397" "21603" "247947" "375963" "6453197" "16315" "67500" "16316" "30300" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ECH33" "2014" "397" "21603" "247947" "375963" "6453197" "16315" "67500" "16316" "30300" "2.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "360"
"ECH33" "2014" "397" "21603" "247947" "375963" "6453197" "16315" "67500" "16316" "30300" "2.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "408"
"ECH33" "2014" "397" "21603" "247947" "375963" "6453197" "16315" "67500" "16316" "30300" "2.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"ECH33" "2014" "397" "21603" "247947" "375963" "6453197" "16315" "67500" "16316" "30300" "2.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "312"
"ECH33" "2014" "397" "21603" "247947" "375963" "6453197" "16315" "67500" "16316" "30300" "2.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "70"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "77"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "70"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "290"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "129"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "315"
"ECH33" "2014" "397" "21604" "247948" "375016" "6453570" "16315" "67920" "16316" "30540" "5.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"ECH33" "2014" "397" "21605" "247949" "376696" "6457090" "16315" "67980" "16316" "29700" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"ECH33" "2014" "397" "21605" "247949" "376696" "6457090" "16315" "67980" "16316" "29700" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"ECH33" "2014" "397" "21605" "247949" "376696" "6457090" "16315" "67980" "16316" "29700" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"ECH33" "2014" "397" "21605" "247949" "376696" "6457090" "16315" "67980" "16316" "29700" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"ECH33" "2014" "397" "21605" "247949" "376696" "6457090" "16315" "67980" "16316" "29700" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"ECH33" "2014" "397" "21605" "247949" "376696" "6457090" "16315" "67980" "16316" "29700" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "295"
"ECH33" "2014" "397" "21605" "247949" "376696" "6457090" "16315" "67980" "16316" "29700" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"ECH33" "2014" "397" "21605" "247949" "376696" "6457090" "16315" "67980" "16316" "29700" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "335"
"ECH33" "2014" "397" "21605" "247949" "376696" "6457090" "16315" "67980" "16316" "29700" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"ECH33" "2014" "397" "21605" "247949" "376696" "6457090" "16315" "67980" "16316" "29700" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"ECH33" "2014" "397" "21605" "247949" "376696" "6457090" "16315" "67980" "16316" "29700" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"ECH33" "2014" "397" "21605" "247949" "376696" "6457090" "16315" "67980" "16316" "29700" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"ECH33" "2014" "397" "21605" "247949" "376696" "6457090" "16315" "67980" "16316" "29700" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"ECH33" "2014" "397" "21605" "247949" "376696" "6457090" "16315" "67980" "16316" "29700" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"ECH33" "2014" "397" "21605" "247949" "376696" "6457090" "16315" "67980" "16316" "29700" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"ECH33" "2014" "397" "21605" "247949" "376696" "6457090" "16315" "67980" "16316" "29700" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"ECH33" "2014" "397" "21605" "247949" "376696" "6457090" "16315" "67980" "16316" "29700" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"ECH33" "2014" "397" "21605" "247949" "376696" "6457090" "16315" "67980" "16316" "29700" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "165"
"ECH33" "2014" "397" "21606" "247950" "374909" "6457720" "16315" "66540" "16316" "28800" "9.3" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"ECH33" "2014" "397" "21606" "247950" "374909" "6457720" "16315" "66540" "16316" "28800" "9.3" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"ECH33" "2014" "397" "21606" "247950" "374909" "6457720" "16315" "66540" "16316" "28800" "9.3" "9.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"ECH33" "2014" "397" "21606" "247950" "374909" "6457720" "16315" "66540" "16316" "28800" "9.3" "9.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "125"
"ECH33" "2014" "397" "21606" "247950" "374909" "6457720" "16315" "66540" "16316" "28800" "9.3" "9.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"ECH33" "2014" "397" "21606" "247950" "374909" "6457720" "16315" "66540" "16316" "28800" "9.3" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"ECH33" "2014" "397" "21606" "247950" "374909" "6457720" "16315" "66540" "16316" "28800" "9.3" "9.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"ECH33" "2014" "397" "21606" "247950" "374909" "6457720" "16315" "66540" "16316" "28800" "9.3" "9.4" "6 -11,9 m [Protocole CEN]" "Abramis brama" "335"
"ECH33" "2014" "397" "21607" "247951" "375023" "6457169" "16315" "68400" "16316" "31500" "7.5" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"ECH33" "2014" "397" "21607" "247951" "375023" "6457169" "16315" "68400" "16316" "31500" "7.5" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"ECH33" "2014" "397" "21607" "247951" "375023" "6457169" "16315" "68400" "16316" "31500" "7.5" "7.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "235"
"ECH33" "2014" "397" "21607" "247951" "375023" "6457169" "16315" "68400" "16316" "31500" "7.5" "7.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "210"
"ECH33" "2014" "397" "21607" "247951" "375023" "6457169" "16315" "68400" "16316" "31500" "7.5" "7.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "232"
"ECH33" "2014" "397" "21607" "247951" "375023" "6457169" "16315" "68400" "16316" "31500" "7.5" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"ECH33" "2014" "397" "21607" "247951" "375023" "6457169" "16315" "68400" "16316" "31500" "7.5" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"ECH33" "2014" "397" "21607" "247951" "375023" "6457169" "16315" "68400" "16316" "31500" "7.5" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"ECH33" "2014" "397" "21607" "247951" "375023" "6457169" "16315" "68400" "16316" "31500" "7.5" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"ECH33" "2014" "397" "21607" "247951" "375023" "6457169" "16315" "68400" "16316" "31500" "7.5" "7.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"ECH33" "2014" "397" "21607" "247951" "375023" "6457169" "16315" "68400" "16316" "31500" "7.5" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"ECH33" "2014" "397" "21607" "247951" "375023" "6457169" "16315" "68400" "16316" "31500" "7.5" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "222"
"ECH33" "2014" "397" "21607" "247951" "375023" "6457169" "16315" "68400" "16316" "31500" "7.5" "7.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "206"
"ECH33" "2014" "397" "21607" "247951" "375023" "6457169" "16315" "68400" "16316" "31500" "7.5" "7.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "190"
"ECH33" "2014" "397" "21607" "247951" "375023" "6457169" "16315" "68400" "16316" "31500" "7.5" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
