"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ISS07" "2009" "136" "6924" "10524" "736800" "1980801" "NA" "2009.07.06" "19.43.00" "2009.07.07" "07.30.00" "3.7" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"ISS07" "2009" "136" "6924" "10524" "736800" "1980801" "NA" "2009.07.06" "19.43.00" "2009.07.07" "07.30.00" "3.7" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"ISS07" "2009" "136" "6924" "10524" "736800" "1980801" "NA" "2009.07.06" "19.43.00" "2009.07.07" "07.30.00" "3.7" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"ISS07" "2009" "136" "6924" "10524" "736800" "1980801" "NA" "2009.07.06" "19.43.00" "2009.07.07" "07.30.00" "3.7" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"ISS07" "2009" "136" "6924" "10524" "736800" "1980801" "NA" "2009.07.06" "19.43.00" "2009.07.07" "07.30.00" "3.7" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"ISS07" "2009" "136" "6925" "10525" "736923" "1980732" "NA" "2009.07.06" "19.46.00" "2009.07.07" "07.35.00" "18" "19.7" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus namaycush" "295"
"ISS07" "2009" "136" "6925" "10525" "736923" "1980732" "NA" "2009.07.06" "19.46.00" "2009.07.07" "07.35.00" "18" "19.7" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus namaycush" "322"
"ISS07" "2009" "136" "6925" "10525" "736923" "1980732" "NA" "2009.07.06" "19.46.00" "2009.07.07" "07.35.00" "18" "19.7" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus namaycush" "315"
"ISS07" "2009" "136" "6925" "10525" "736923" "1980732" "NA" "2009.07.06" "19.46.00" "2009.07.07" "07.35.00" "18" "19.7" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus namaycush" "330"
"ISS07" "2009" "136" "6928" "10528" "737584" "1980784" "NA" "2009.07.06" "20.11.00" "2009.07.07" "07.55.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"ISS07" "2009" "136" "6928" "10528" "737584" "1980784" "NA" "2009.07.06" "20.11.00" "2009.07.07" "07.55.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"ISS07" "2009" "136" "6928" "10528" "737584" "1980784" "NA" "2009.07.06" "20.11.00" "2009.07.07" "07.55.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ISS07" "2009" "136" "6928" "10528" "737584" "1980784" "NA" "2009.07.06" "20.11.00" "2009.07.07" "07.55.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"ISS07" "2009" "136" "6928" "10528" "737584" "1980784" "NA" "2009.07.06" "20.11.00" "2009.07.07" "07.55.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ISS07" "2009" "136" "6928" "10528" "737584" "1980784" "NA" "2009.07.06" "20.11.00" "2009.07.07" "07.55.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"ISS07" "2009" "136" "6928" "10528" "737584" "1980784" "NA" "2009.07.06" "20.11.00" "2009.07.07" "07.55.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "315"
"ISS07" "2009" "136" "6928" "10528" "737584" "1980784" "NA" "2009.07.06" "20.11.00" "2009.07.07" "07.55.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "260"
"ISS07" "2009" "136" "6928" "10528" "737584" "1980784" "NA" "2009.07.06" "20.11.00" "2009.07.07" "07.55.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"ISS07" "2009" "136" "6928" "10528" "737584" "1980784" "NA" "2009.07.06" "20.11.00" "2009.07.07" "07.55.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"ISS07" "2009" "136" "6928" "10528" "737584" "1980784" "NA" "2009.07.06" "20.11.00" "2009.07.07" "07.55.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "241"
"ISS07" "2009" "136" "6928" "10528" "737584" "1980784" "NA" "2009.07.06" "20.11.00" "2009.07.07" "07.55.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "185"
"ISS07" "2009" "136" "6928" "10528" "737584" "1980784" "NA" "2009.07.06" "20.11.00" "2009.07.07" "07.55.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "304"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"ISS07" "2009" "136" "6929" "10529" "737647" "1980981" "NA" "2009.07.06" "20.15.00" "2009.07.07" "08.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "350"
"ISS07" "2009" "136" "6930" "10530" "737648" "1981094" "NA" "2009.07.06" "20.19.00" "2009.07.07" "08.03.00" "20" "33" "FB" "20 - 34,9 m [Protocole CEN]" "Cottus gobio" "91"
"ISS07" "2009" "136" "6930" "10530" "737648" "1981094" "NA" "2009.07.06" "20.19.00" "2009.07.07" "08.03.00" "20" "33" "FB" "20 - 34,9 m [Protocole CEN]" "Cottus gobio" "104"
"ISS07" "2009" "136" "6930" "10530" "737648" "1981094" "NA" "2009.07.06" "20.19.00" "2009.07.07" "08.03.00" "20" "33" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus namaycush" "260"
"ISS07" "2009" "136" "6930" "10530" "737648" "1981094" "NA" "2009.07.06" "20.19.00" "2009.07.07" "08.03.00" "20" "33" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus namaycush" "295"
"ISS07" "2009" "136" "6930" "10530" "737648" "1981094" "NA" "2009.07.06" "20.19.00" "2009.07.07" "08.03.00" "20" "33" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus namaycush" "305"
"ISS07" "2009" "136" "6930" "10530" "737648" "1981094" "NA" "2009.07.06" "20.19.00" "2009.07.07" "08.03.00" "20" "33" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus namaycush" "285"
"ISS07" "2009" "136" "6930" "10530" "737648" "1981094" "NA" "2009.07.06" "20.19.00" "2009.07.07" "08.03.00" "20" "33" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus namaycush" "300"
"ISS07" "2009" "136" "6930" "10530" "737648" "1981094" "NA" "2009.07.06" "20.19.00" "2009.07.07" "08.03.00" "20" "33" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus namaycush" "277"
"ISS07" "2009" "136" "6930" "10530" "737648" "1981094" "NA" "2009.07.06" "20.19.00" "2009.07.07" "08.03.00" "20" "33" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus namaycush" "310"
"ISS07" "2009" "136" "6931" "10531" "737625" "1981411" "NA" "2009.07.06" "20.25.00" "2009.07.07" "08.10.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus namaycush" "252"
"ISS07" "2009" "136" "6931" "10531" "737625" "1981411" "NA" "2009.07.06" "20.25.00" "2009.07.07" "08.10.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus namaycush" "275"
"ISS07" "2009" "136" "6931" "10531" "737625" "1981411" "NA" "2009.07.06" "20.25.00" "2009.07.07" "08.10.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus namaycush" "310"
"ISS07" "2009" "136" "6931" "10531" "737625" "1981411" "NA" "2009.07.06" "20.25.00" "2009.07.07" "08.10.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus namaycush" "315"
"ISS07" "2009" "136" "6931" "10531" "737625" "1981411" "NA" "2009.07.06" "20.25.00" "2009.07.07" "08.10.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus namaycush" "280"
"ISS07" "2009" "136" "6931" "10531" "737625" "1981411" "NA" "2009.07.06" "20.25.00" "2009.07.07" "08.10.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus namaycush" "275"
"ISS07" "2009" "136" "6931" "10531" "737625" "1981411" "NA" "2009.07.06" "20.25.00" "2009.07.07" "08.10.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"ISS07" "2009" "136" "6931" "10531" "737625" "1981411" "NA" "2009.07.06" "20.25.00" "2009.07.07" "08.10.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"ISS07" "2009" "136" "6931" "10531" "737625" "1981411" "NA" "2009.07.06" "20.25.00" "2009.07.07" "08.10.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"ISS07" "2009" "136" "6931" "10531" "737625" "1981411" "NA" "2009.07.06" "20.25.00" "2009.07.07" "08.10.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"ISS07" "2009" "136" "6933" "10533" "737559" "1981574" "NA" "2009.07.06" "20.38.00" "2009.07.07" "08.30.00" "6.4" "6.5" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus namaycush" "277"
"ISS07" "2009" "136" "6933" "10533" "737559" "1981574" "NA" "2009.07.06" "20.38.00" "2009.07.07" "08.30.00" "6.4" "6.5" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus namaycush" "302"
"ISS07" "2009" "136" "6933" "10533" "737559" "1981574" "NA" "2009.07.06" "20.38.00" "2009.07.07" "08.30.00" "6.4" "6.5" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus namaycush" "315"
"ISS07" "2009" "136" "6933" "10533" "737559" "1981574" "NA" "2009.07.06" "20.38.00" "2009.07.07" "08.30.00" "6.4" "6.5" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus namaycush" "292"
"ISS07" "2009" "136" "6933" "10533" "737559" "1981574" "NA" "2009.07.06" "20.38.00" "2009.07.07" "08.30.00" "6.4" "6.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"ISS07" "2009" "136" "6933" "10533" "737559" "1981574" "NA" "2009.07.06" "20.38.00" "2009.07.07" "08.30.00" "6.4" "6.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"ISS07" "2009" "136" "6933" "10533" "737559" "1981574" "NA" "2009.07.06" "20.38.00" "2009.07.07" "08.30.00" "6.4" "6.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"ISS07" "2009" "136" "6933" "10533" "737559" "1981574" "NA" "2009.07.06" "20.38.00" "2009.07.07" "08.30.00" "6.4" "6.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "212"
"ISS07" "2009" "136" "6933" "10533" "737559" "1981574" "NA" "2009.07.06" "20.38.00" "2009.07.07" "08.30.00" "6.4" "6.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"ISS07" "2009" "136" "6933" "10533" "737559" "1981574" "NA" "2009.07.06" "20.38.00" "2009.07.07" "08.30.00" "6.4" "6.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"ISS07" "2009" "136" "6933" "10533" "737559" "1981574" "NA" "2009.07.06" "20.38.00" "2009.07.07" "08.30.00" "6.4" "6.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "213"
"ISS07" "2009" "136" "6933" "10533" "737559" "1981574" "NA" "2009.07.06" "20.38.00" "2009.07.07" "08.30.00" "6.4" "6.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"ISS07" "2009" "136" "6933" "10533" "737559" "1981574" "NA" "2009.07.06" "20.38.00" "2009.07.07" "08.30.00" "6.4" "6.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "193"
"ISS07" "2009" "136" "6933" "10533" "737559" "1981574" "NA" "2009.07.06" "20.38.00" "2009.07.07" "08.30.00" "6.4" "6.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"ISS07" "2009" "136" "6933" "10533" "737559" "1981574" "NA" "2009.07.06" "20.38.00" "2009.07.07" "08.30.00" "6.4" "6.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"ISS07" "2009" "136" "6933" "10533" "737559" "1981574" "NA" "2009.07.06" "20.38.00" "2009.07.07" "08.30.00" "6.4" "6.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"ISS07" "2009" "136" "6933" "10533" "737559" "1981574" "NA" "2009.07.06" "20.38.00" "2009.07.07" "08.30.00" "6.4" "6.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"ISS07" "2009" "136" "6933" "10533" "737559" "1981574" "NA" "2009.07.06" "20.38.00" "2009.07.07" "08.30.00" "6.4" "6.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"ISS07" "2009" "136" "6935" "10535" "NA" "NA" "NA" "2009.07.06" "18.30.00" "2009.07.07" "07.10.00" "85" "86" "FP" "36 - 41,9 m Pelagique" "Squalius cephalus" "345"
"ISS07" "2009" "136" "6935" "10535" "NA" "NA" "NA" "2009.07.06" "18.30.00" "2009.07.07" "07.10.00" "85" "86" "FP" "36 - 41,9 m Pelagique" "Oncorhynchus mykiss" "373"
"ISS07" "2009" "136" "6940" "10540" "737015" "1980623" "NA" "2009.07.07" "18.19.00" "2009.07.08" "07.36.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "124"
"ISS07" "2009" "136" "6940" "10540" "737015" "1980623" "NA" "2009.07.07" "18.19.00" "2009.07.08" "07.36.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "156"
"ISS07" "2009" "136" "6940" "10540" "737015" "1980623" "NA" "2009.07.07" "18.19.00" "2009.07.08" "07.36.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"ISS07" "2009" "136" "6940" "10540" "737015" "1980623" "NA" "2009.07.07" "18.19.00" "2009.07.08" "07.36.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"ISS07" "2009" "136" "6940" "10540" "737015" "1980623" "NA" "2009.07.07" "18.19.00" "2009.07.08" "07.36.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"ISS07" "2009" "136" "6940" "10540" "737015" "1980623" "NA" "2009.07.07" "18.19.00" "2009.07.08" "07.36.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"ISS07" "2009" "136" "6940" "10540" "737015" "1980623" "NA" "2009.07.07" "18.19.00" "2009.07.08" "07.36.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
