"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "56"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "62"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "54"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "56"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "61"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "58"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "61"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "69"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "84"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "72"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "84"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "74"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "79"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "79"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "83"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "78"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "81"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "78"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "79"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "78"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "81"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "74"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "83"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "75"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "72"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "81"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "81"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "73"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "96"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "81"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "87"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "81"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "81"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "71"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "83"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "43"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "78"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "72"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "71"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "71"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "78"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "71"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "88"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "102"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "113"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "116"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "83"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "94"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "99"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "87"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "75"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "88"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "114"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "88"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "78"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "88"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "99"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "83"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "88"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "78"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "89"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "88"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "114"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "126"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "133"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "108"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "126"
