"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GLC39" "2015" "421" "22436" "252376" "910769.180408" "6610610.421768" "26" "22/09/2015" "17.46.00" "23/09/2015" "08.48.00" "5.7" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "337"
"GLC39" "2015" "421" "22436" "252376" "910769.180408" "6610610.421768" "26" "22/09/2015" "17.46.00" "23/09/2015" "08.48.00" "5.7" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"GLC39" "2015" "421" "22436" "252376" "910769.180408" "6610610.421768" "26" "22/09/2015" "17.46.00" "23/09/2015" "08.48.00" "5.7" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"GLC39" "2015" "421" "22436" "252376" "910769.180408" "6610610.421768" "26" "22/09/2015" "17.46.00" "23/09/2015" "08.48.00" "5.7" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"GLC39" "2015" "421" "22436" "252376" "910769.180408" "6610610.421768" "26" "22/09/2015" "17.46.00" "23/09/2015" "08.48.00" "5.7" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"GLC39" "2015" "421" "22436" "252376" "910769.180408" "6610610.421768" "26" "22/09/2015" "17.46.00" "23/09/2015" "08.48.00" "5.7" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"GLC39" "2015" "421" "22436" "252376" "910769.180408" "6610610.421768" "26" "22/09/2015" "17.46.00" "23/09/2015" "08.48.00" "5.7" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(84, 82, 85, 83, 84, 85, 83, 87)"
"GLC39" "2015" "421" "22436" "252376" "910769.180408" "6610610.421768" "26" "22/09/2015" "17.46.00" "23/09/2015" "08.48.00" "5.7" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(80, 79, 79, 78, 80, 77, 78, 78, 80, 80, 79, 79, 78, 80, 79, 79, 78, 78, 78)"
"GLC39" "2015" "421" "22436" "252376" "910769.180408" "6610610.421768" "26" "22/09/2015" "17.46.00" "23/09/2015" "08.48.00" "5.7" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"GLC39" "2015" "421" "22436" "252376" "910769.180408" "6610610.421768" "26" "22/09/2015" "17.46.00" "23/09/2015" "08.48.00" "5.7" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(115, 118, 119, 114, 113, 114, 118, 113, 114, 113, 115, 117, 117, 116, 116, 115, 111)"
"GLC39" "2015" "421" "22436" "252376" "910769.180408" "6610610.421768" "26" "22/09/2015" "17.46.00" "23/09/2015" "08.48.00" "5.7" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "372"
"GLC39" "2015" "421" "22436" "252376" "910769.180408" "6610610.421768" "26" "22/09/2015" "17.46.00" "23/09/2015" "08.48.00" "5.7" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"GLC39" "2015" "421" "22436" "252376" "910769.180408" "6610610.421768" "26" "22/09/2015" "17.46.00" "23/09/2015" "08.48.00" "5.7" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"GLC39" "2015" "421" "22436" "252376" "910769.180408" "6610610.421768" "26" "22/09/2015" "17.46.00" "23/09/2015" "08.48.00" "5.7" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"GLC39" "2015" "421" "22436" "252376" "910769.180408" "6610610.421768" "26" "22/09/2015" "17.46.00" "23/09/2015" "08.48.00" "5.7" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"GLC39" "2015" "421" "22436" "252376" "910769.180408" "6610610.421768" "26" "22/09/2015" "17.46.00" "23/09/2015" "08.48.00" "5.7" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "318"
"GLC39" "2015" "421" "22436" "252376" "910769.180408" "6610610.421768" "26" "22/09/2015" "17.46.00" "23/09/2015" "08.48.00" "5.7" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"GLC39" "2015" "421" "22436" "252376" "910769.180408" "6610610.421768" "26" "22/09/2015" "17.46.00" "23/09/2015" "08.48.00" "5.7" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "282"
"GLC39" "2015" "421" "22437" "252377" "910819.207987" "6610768.684957" "26" "22/09/2015" "17.50.00" "23/09/2015" "08.45.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "370"
"GLC39" "2015" "421" "22437" "252377" "910819.207987" "6610768.684957" "26" "22/09/2015" "17.50.00" "23/09/2015" "08.45.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"GLC39" "2015" "421" "22437" "252377" "910819.207987" "6610768.684957" "26" "22/09/2015" "17.50.00" "23/09/2015" "08.45.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"GLC39" "2015" "421" "22437" "252377" "910819.207987" "6610768.684957" "26" "22/09/2015" "17.50.00" "23/09/2015" "08.45.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"GLC39" "2015" "421" "22437" "252377" "910819.207987" "6610768.684957" "26" "22/09/2015" "17.50.00" "23/09/2015" "08.45.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"GLC39" "2015" "421" "22437" "252377" "910819.207987" "6610768.684957" "26" "22/09/2015" "17.50.00" "23/09/2015" "08.45.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "84"
"GLC39" "2015" "421" "22437" "252377" "910819.207987" "6610768.684957" "26" "22/09/2015" "17.50.00" "23/09/2015" "08.45.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "108"
"GLC39" "2015" "421" "22437" "252377" "910819.207987" "6610768.684957" "26" "22/09/2015" "17.50.00" "23/09/2015" "08.45.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "90"
"GLC39" "2015" "421" "22437" "252377" "910819.207987" "6610768.684957" "26" "22/09/2015" "17.50.00" "23/09/2015" "08.45.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GLC39" "2015" "421" "22437" "252377" "910819.207987" "6610768.684957" "26" "22/09/2015" "17.50.00" "23/09/2015" "08.45.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "68"
"GLC39" "2015" "421" "22437" "252377" "910819.207987" "6610768.684957" "26" "22/09/2015" "17.50.00" "23/09/2015" "08.45.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"GLC39" "2015" "421" "22437" "252377" "910819.207987" "6610768.684957" "26" "22/09/2015" "17.50.00" "23/09/2015" "08.45.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"GLC39" "2015" "421" "22437" "252377" "910819.207987" "6610768.684957" "26" "22/09/2015" "17.50.00" "23/09/2015" "08.45.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"GLC39" "2015" "421" "22437" "252377" "910819.207987" "6610768.684957" "26" "22/09/2015" "17.50.00" "23/09/2015" "08.45.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"GLC39" "2015" "421" "22437" "252377" "910819.207987" "6610768.684957" "26" "22/09/2015" "17.50.00" "23/09/2015" "08.45.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"GLC39" "2015" "421" "22437" "252377" "910819.207987" "6610768.684957" "26" "22/09/2015" "17.50.00" "23/09/2015" "08.45.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA)"
"GLC39" "2015" "421" "22437" "252377" "910819.207987" "6610768.684957" "26" "22/09/2015" "17.50.00" "23/09/2015" "08.45.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"GLC39" "2015" "421" "22437" "252377" "910819.207987" "6610768.684957" "26" "22/09/2015" "17.50.00" "23/09/2015" "08.45.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"GLC39" "2015" "421" "22437" "252377" "910819.207987" "6610768.684957" "26" "22/09/2015" "17.50.00" "23/09/2015" "08.45.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"GLC39" "2015" "421" "22437" "252377" "910819.207987" "6610768.684957" "26" "22/09/2015" "17.50.00" "23/09/2015" "08.45.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"GLC39" "2015" "421" "22437" "252377" "910819.207987" "6610768.684957" "26" "22/09/2015" "17.50.00" "23/09/2015" "08.45.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"GLC39" "2015" "421" "22437" "252377" "910819.207987" "6610768.684957" "26" "22/09/2015" "17.50.00" "23/09/2015" "08.45.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "280"
"GLC39" "2015" "421" "22437" "252377" "910819.207987" "6610768.684957" "26" "22/09/2015" "17.50.00" "23/09/2015" "08.45.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "308"
"GLC39" "2015" "421" "22438" "252378" "910621.370977" "6610743.530742" "26" "22/09/2015" "17.53.00" "23/09/2015" "08.53.00" "15.5" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "260"
"GLC39" "2015" "421" "22438" "252378" "910621.370977" "6610743.530742" "26" "22/09/2015" "17.53.00" "23/09/2015" "08.53.00" "15.5" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "300"
"GLC39" "2015" "421" "22438" "252378" "910621.370977" "6610743.530742" "26" "22/09/2015" "17.53.00" "23/09/2015" "08.53.00" "15.5" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "310"
"GLC39" "2015" "421" "22438" "252378" "910621.370977" "6610743.530742" "26" "22/09/2015" "17.53.00" "23/09/2015" "08.53.00" "15.5" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "274"
"GLC39" "2015" "421" "22438" "252378" "910621.370977" "6610743.530742" "26" "22/09/2015" "17.53.00" "23/09/2015" "08.53.00" "15.5" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "334"
"GLC39" "2015" "421" "22439" "252379" "910264.554009" "6610802.717045" "26" "22/09/2015" "17.57.00" "23/09/2015" "09.00.00" "3.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"GLC39" "2015" "421" "22439" "252379" "910264.554009" "6610802.717045" "26" "22/09/2015" "17.57.00" "23/09/2015" "09.00.00" "3.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"GLC39" "2015" "421" "22439" "252379" "910264.554009" "6610802.717045" "26" "22/09/2015" "17.57.00" "23/09/2015" "09.00.00" "3.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"GLC39" "2015" "421" "22439" "252379" "910264.554009" "6610802.717045" "26" "22/09/2015" "17.57.00" "23/09/2015" "09.00.00" "3.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"GLC39" "2015" "421" "22439" "252379" "910264.554009" "6610802.717045" "26" "22/09/2015" "17.57.00" "23/09/2015" "09.00.00" "3.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"GLC39" "2015" "421" "22439" "252379" "910264.554009" "6610802.717045" "26" "22/09/2015" "17.57.00" "23/09/2015" "09.00.00" "3.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "231"
"GLC39" "2015" "421" "22439" "252379" "910264.554009" "6610802.717045" "26" "22/09/2015" "17.57.00" "23/09/2015" "09.00.00" "3.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(200, 200, 202, 198, 197, 203)"
"GLC39" "2015" "421" "22439" "252379" "910264.554009" "6610802.717045" "26" "22/09/2015" "17.57.00" "23/09/2015" "09.00.00" "3.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "157"
"GLC39" "2015" "421" "22439" "252379" "910264.554009" "6610802.717045" "26" "22/09/2015" "17.57.00" "23/09/2015" "09.00.00" "3.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"GLC39" "2015" "421" "22439" "252379" "910264.554009" "6610802.717045" "26" "22/09/2015" "17.57.00" "23/09/2015" "09.00.00" "3.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "236"
"GLC39" "2015" "421" "22440" "252380" "910242.132612" "6610802.570581" "26" "22/09/2015" "17.59.00" "23/09/2015" "09.04.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "300"
"GLC39" "2015" "421" "22440" "252380" "910242.132612" "6610802.570581" "26" "22/09/2015" "17.59.00" "23/09/2015" "09.04.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "241"
"GLC39" "2015" "421" "22440" "252380" "910242.132612" "6610802.570581" "26" "22/09/2015" "17.59.00" "23/09/2015" "09.04.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"GLC39" "2015" "421" "22440" "252380" "910242.132612" "6610802.570581" "26" "22/09/2015" "17.59.00" "23/09/2015" "09.04.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"GLC39" "2015" "421" "22440" "252380" "910242.132612" "6610802.570581" "26" "22/09/2015" "17.59.00" "23/09/2015" "09.04.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA, NA)"
"GLC39" "2015" "421" "22440" "252380" "910242.132612" "6610802.570581" "26" "22/09/2015" "17.59.00" "23/09/2015" "09.04.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"GLC39" "2015" "421" "22440" "252380" "910242.132612" "6610802.570581" "26" "22/09/2015" "17.59.00" "23/09/2015" "09.04.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"GLC39" "2015" "421" "22440" "252380" "910242.132612" "6610802.570581" "26" "22/09/2015" "17.59.00" "23/09/2015" "09.04.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"GLC39" "2015" "421" "22440" "252380" "910242.132612" "6610802.570581" "26" "22/09/2015" "17.59.00" "23/09/2015" "09.04.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"GLC39" "2015" "421" "22440" "252380" "910242.132612" "6610802.570581" "26" "22/09/2015" "17.59.00" "23/09/2015" "09.04.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "98"
"GLC39" "2015" "421" "22440" "252380" "910242.132612" "6610802.570581" "26" "22/09/2015" "17.59.00" "23/09/2015" "09.04.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"GLC39" "2015" "421" "22440" "252380" "910242.132612" "6610802.570581" "26" "22/09/2015" "17.59.00" "23/09/2015" "09.04.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"GLC39" "2015" "421" "22440" "252380" "910242.132612" "6610802.570581" "26" "22/09/2015" "17.59.00" "23/09/2015" "09.04.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"GLC39" "2015" "421" "22440" "252380" "910242.132612" "6610802.570581" "26" "22/09/2015" "17.59.00" "23/09/2015" "09.04.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "278"
"GLC39" "2015" "421" "22440" "252380" "910242.132612" "6610802.570581" "26" "22/09/2015" "17.59.00" "23/09/2015" "09.04.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "265"
"GLC39" "2015" "421" "22440" "252380" "910242.132612" "6610802.570581" "26" "22/09/2015" "17.59.00" "23/09/2015" "09.04.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "276"
"GLC39" "2015" "421" "22440" "252380" "910242.132612" "6610802.570581" "26" "22/09/2015" "17.59.00" "23/09/2015" "09.04.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "476"
"GLC39" "2015" "421" "22443" "252383" "910558.907049" "6611233.657402" "26" "22/09/2015" "18.13.00" "23/09/2015" "09.22.00" "10.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"GLC39" "2015" "421" "22443" "252383" "910558.907049" "6611233.657402" "26" "22/09/2015" "18.13.00" "23/09/2015" "09.22.00" "10.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GLC39" "2015" "421" "22443" "252383" "910558.907049" "6611233.657402" "26" "22/09/2015" "18.13.00" "23/09/2015" "09.22.00" "10.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "279"
"GLC39" "2015" "421" "22443" "252383" "910558.907049" "6611233.657402" "26" "22/09/2015" "18.13.00" "23/09/2015" "09.22.00" "10.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "328"
"GLC39" "2015" "421" "22444" "252384" "910622.128053" "6611544.408081" "26" "22/09/2015" "18.19.00" "23/09/2015" "09.16.00" "0.6" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "84"
"GLC39" "2015" "421" "22444" "252384" "910622.128053" "6611544.408081" "26" "22/09/2015" "18.19.00" "23/09/2015" "09.16.00" "0.6" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"GLC39" "2015" "421" "22444" "252384" "910622.128053" "6611544.408081" "26" "22/09/2015" "18.19.00" "23/09/2015" "09.16.00" "0.6" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"GLC39" "2015" "421" "22444" "252384" "910622.128053" "6611544.408081" "26" "22/09/2015" "18.19.00" "23/09/2015" "09.16.00" "0.6" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"GLC39" "2015" "421" "22444" "252384" "910622.128053" "6611544.408081" "26" "22/09/2015" "18.19.00" "23/09/2015" "09.16.00" "0.6" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"GLC39" "2015" "421" "22444" "252384" "910622.128053" "6611544.408081" "26" "22/09/2015" "18.19.00" "23/09/2015" "09.16.00" "0.6" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"GLC39" "2015" "421" "22444" "252384" "910622.128053" "6611544.408081" "26" "22/09/2015" "18.19.00" "23/09/2015" "09.16.00" "0.6" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA, NA)"
"GLC39" "2015" "421" "22444" "252384" "910622.128053" "6611544.408081" "26" "22/09/2015" "18.19.00" "23/09/2015" "09.16.00" "0.6" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"GLC39" "2015" "421" "22444" "252384" "910622.128053" "6611544.408081" "26" "22/09/2015" "18.19.00" "23/09/2015" "09.16.00" "0.6" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"GLC39" "2015" "421" "22445" "252385" "910349.968917" "6611343.807504" "26" "22/09/2015" "18.24.00" "23/09/2015" "09.12.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "338"
"GLC39" "2015" "421" "22445" "252385" "910349.968917" "6611343.807504" "26" "22/09/2015" "18.24.00" "23/09/2015" "09.12.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"GLC39" "2015" "421" "22445" "252385" "910349.968917" "6611343.807504" "26" "22/09/2015" "18.24.00" "23/09/2015" "09.12.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"GLC39" "2015" "421" "22445" "252385" "910349.968917" "6611343.807504" "26" "22/09/2015" "18.24.00" "23/09/2015" "09.12.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "320"
"GLC39" "2015" "421" "22445" "252385" "910349.968917" "6611343.807504" "26" "22/09/2015" "18.24.00" "23/09/2015" "09.12.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"GLC39" "2015" "421" "22445" "252385" "910349.968917" "6611343.807504" "26" "22/09/2015" "18.24.00" "23/09/2015" "09.12.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"GLC39" "2015" "421" "22445" "252385" "910349.968917" "6611343.807504" "26" "22/09/2015" "18.24.00" "23/09/2015" "09.12.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"GLC39" "2015" "421" "22445" "252385" "910349.968917" "6611343.807504" "26" "22/09/2015" "18.24.00" "23/09/2015" "09.12.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(71, 70, 71, 71, 71, 71, 71)"
"GLC39" "2015" "421" "22445" "252385" "910349.968917" "6611343.807504" "26" "22/09/2015" "18.24.00" "23/09/2015" "09.12.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"GLC39" "2015" "421" "22445" "252385" "910349.968917" "6611343.807504" "26" "22/09/2015" "18.24.00" "23/09/2015" "09.12.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"GLC39" "2015" "421" "22445" "252385" "910349.968917" "6611343.807504" "26" "22/09/2015" "18.24.00" "23/09/2015" "09.12.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"GLC39" "2015" "421" "22445" "252385" "910349.968917" "6611343.807504" "26" "22/09/2015" "18.24.00" "23/09/2015" "09.12.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"GLC39" "2015" "421" "22445" "252385" "910349.968917" "6611343.807504" "26" "22/09/2015" "18.24.00" "23/09/2015" "09.12.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"GLC39" "2015" "421" "22445" "252385" "910349.968917" "6611343.807504" "26" "22/09/2015" "18.24.00" "23/09/2015" "09.12.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"GLC39" "2015" "421" "22445" "252385" "910349.968917" "6611343.807504" "26" "22/09/2015" "18.24.00" "23/09/2015" "09.12.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"GLC39" "2015" "421" "22445" "252385" "910349.968917" "6611343.807504" "26" "22/09/2015" "18.24.00" "23/09/2015" "09.12.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "345"
"GLC39" "2015" "421" "22446" "252386" "910339.92" "6611258.403328" "26" "22/09/2015" "18.26.00" "23/09/2015" "09.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
