"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PPE14" "2016" "454" "24151" "254324" "0.19" "49.27" "31" "2016.09.13" "19.11.00" "2016.09.14" "07.25.00" "0.9" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "148"
"PPE14" "2016" "454" "24151" "254324" "0.19" "49.27" "31" "2016.09.13" "19.11.00" "2016.09.14" "07.25.00" "0.9" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"PPE14" "2016" "454" "24151" "254324" "0.19" "49.27" "31" "2016.09.13" "19.11.00" "2016.09.14" "07.25.00" "0.9" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"PPE14" "2016" "454" "24151" "254324" "0.19" "49.27" "31" "2016.09.13" "19.11.00" "2016.09.14" "07.25.00" "0.9" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "143"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Tinca tinca" "38"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Cyprinus carpio" "95"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "217"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Cyprinus carpio" "70"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Cyprinus carpio" "85"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Cyprinus carpio" "50"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Tinca tinca" "60"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "70"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "94"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "78"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "158"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "52"
"PPE14" "2016" "454" "24152" "254325" "0.19" "49.27" "31" "2016.09.13" "19.16.00" "2016.09.14" "07.30.00" "2.1" "3.2" "< 3 m [Protocole CEN]" "Tinca tinca" "40"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "174"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Tinca tinca" "35"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "79"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "64"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Cyprinus carpio" "80"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Cyprinus carpio" "40"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Cyprinus carpio" "82"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "203"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "82"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "81"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "92"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "76"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "88"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "75"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Cyprinus carpio" "60"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Tinca tinca" "57"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Cyprinus carpio" "52"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Tinca tinca" "47"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "77"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "55"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "54"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "72"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "65"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "70"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "63"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "158"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "159"
"PPE14" "2016" "454" "24153" "254326" "0.19" "49.27" "31" "2016.09.13" "19.22.00" "2016.09.14" "07.35.00" "2.3" "5.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"PPE14" "2016" "454" "24154" "254327" "0.19" "49.27" "31" "2016.09.13" "19.31.00" "2016.09.14" "07.40.00" "0.7" "1.8" "< 3 m [Protocole CEN]" "Tinca tinca" "235"
"PPE14" "2016" "454" "24154" "254327" "0.19" "49.27" "31" "2016.09.13" "19.31.00" "2016.09.14" "07.40.00" "0.7" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "159"
"PPE14" "2016" "454" "24154" "254327" "0.19" "49.27" "31" "2016.09.13" "19.31.00" "2016.09.14" "07.40.00" "0.7" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"PPE14" "2016" "454" "24154" "254327" "0.19" "49.27" "31" "2016.09.13" "19.31.00" "2016.09.14" "07.40.00" "0.7" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"PPE14" "2016" "454" "24154" "254327" "0.19" "49.27" "31" "2016.09.13" "19.31.00" "2016.09.14" "07.40.00" "0.7" "1.8" "< 3 m [Protocole CEN]" "Cyprinus carpio" "90"
"PPE14" "2016" "454" "24154" "254327" "0.19" "49.27" "31" "2016.09.13" "19.31.00" "2016.09.14" "07.40.00" "0.7" "1.8" "< 3 m [Protocole CEN]" "Tinca tinca" "39"
"PPE14" "2016" "454" "24154" "254327" "0.19" "49.27" "31" "2016.09.13" "19.31.00" "2016.09.14" "07.40.00" "0.7" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "30"
"PPE14" "2016" "454" "24154" "254327" "0.19" "49.27" "31" "2016.09.13" "19.31.00" "2016.09.14" "07.40.00" "0.7" "1.8" "< 3 m [Protocole CEN]" "Tinca tinca" "61"
"PPE14" "2016" "454" "24154" "254327" "0.19" "49.27" "31" "2016.09.13" "19.31.00" "2016.09.14" "07.40.00" "0.7" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "50"
"PPE14" "2016" "454" "24154" "254327" "0.19" "49.27" "31" "2016.09.13" "19.31.00" "2016.09.14" "07.40.00" "0.7" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"PPE14" "2016" "454" "24154" "254327" "0.19" "49.27" "31" "2016.09.13" "19.31.00" "2016.09.14" "07.40.00" "0.7" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"PPE14" "2016" "454" "24154" "254327" "0.19" "49.27" "31" "2016.09.13" "19.31.00" "2016.09.14" "07.40.00" "0.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"PPE14" "2016" "454" "24154" "254327" "0.19" "49.27" "31" "2016.09.13" "19.31.00" "2016.09.14" "07.40.00" "0.7" "1.8" "< 3 m [Protocole CEN]" "Cyprinus carpio" "80"
"PPE14" "2016" "454" "24154" "254327" "0.19" "49.27" "31" "2016.09.13" "19.31.00" "2016.09.14" "07.40.00" "0.7" "1.8" "< 3 m [Protocole CEN]" "Cyprinus carpio" "62"
"PPE14" "2016" "454" "24154" "254327" "0.19" "49.27" "31" "2016.09.13" "19.31.00" "2016.09.14" "07.40.00" "0.7" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "152"
"PPE14" "2016" "454" "24154" "254327" "0.19" "49.27" "31" "2016.09.13" "19.31.00" "2016.09.14" "07.40.00" "0.7" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"PPE14" "2016" "454" "24154" "254327" "0.19" "49.27" "31" "2016.09.13" "19.31.00" "2016.09.14" "07.40.00" "0.7" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"PPE14" "2016" "454" "24154" "254327" "0.19" "49.27" "31" "2016.09.13" "19.31.00" "2016.09.14" "07.40.00" "0.7" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"PPE14" "2016" "454" "24154" "254327" "0.19" "49.27" "31" "2016.09.13" "19.31.00" "2016.09.14" "07.40.00" "0.7" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "58"
"PPE14" "2016" "454" "24154" "254327" "0.19" "49.27" "31" "2016.09.13" "19.31.00" "2016.09.14" "07.40.00" "0.7" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "54"
"PPE14" "2016" "454" "24154" "254327" "0.19" "49.27" "31" "2016.09.13" "19.31.00" "2016.09.14" "07.40.00" "0.7" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "45"
"PPE14" "2016" "454" "24154" "254327" "0.19" "49.27" "31" "2016.09.13" "19.31.00" "2016.09.14" "07.40.00" "0.7" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "40"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "49"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Cyprinus carpio" "104"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "99"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "89"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "88"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "81"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "82"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "92"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Cyprinus carpio" "121"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "56"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Cyprinus carpio" "51"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "65"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "107"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "94"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "96"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
