"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "15/07/2008" "18.55.00" "16/07/2008" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "260"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "15/07/2008" "18.55.00" "16/07/2008" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "316"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "15/07/2008" "18.55.00" "16/07/2008" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "15/07/2008" "18.55.00" "16/07/2008" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "15/07/2008" "18.55.00" "16/07/2008" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "242"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "15/07/2008" "18.55.00" "16/07/2008" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "15/07/2008" "18.55.00" "16/07/2008" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "15/07/2008" "18.55.00" "16/07/2008" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "15/07/2008" "18.55.00" "16/07/2008" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "15/07/2008" "18.55.00" "16/07/2008" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "15/07/2008" "18.55.00" "16/07/2008" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "15/07/2008" "18.55.00" "16/07/2008" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "15/07/2008" "18.55.00" "16/07/2008" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "15/07/2008" "18.55.00" "16/07/2008" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "15/07/2008" "18.55.00" "16/07/2008" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(89, 86, 84, 87, 88, 86, 84, 88, 82, 87, 90, 87, 88, 87, 84, 85, 86)"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "15/07/2008" "18.55.00" "16/07/2008" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "15/07/2008" "18.55.00" "16/07/2008" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "15/07/2008" "18.55.00" "16/07/2008" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "15/07/2008" "18.55.00" "16/07/2008" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "15/07/2008" "18.55.00" "16/07/2008" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "15/07/2008" "18.55.00" "16/07/2008" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "15/07/2008" "18.55.00" "16/07/2008" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "229"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(81, 82, 83, 83, 79, 84, 79, 80, 80, 81, 80, 79, 83, 82, 81, 80, 82, 81, 79, 80, 79, 81, 80, 80, 84, 79, 82, 82, 79, 82, 78, 82, 81, 81, 80, 77, 82, 84, 82, 81, 80, 79, 82, 80, 85, 82, 80, 83, 79, 81, 84, 82, 78, 82, 82, 85, 81, 83, 81, 79, 81, 82, 81, 84, 80, 82, 80, 82, 84, 82, 81, 82, 78, 81, 80, 84, 80, 82, 78, 82, 79, 80, 85, 79, 79, 80, 84, 80, 82, 79, 79, 82, 80, 79, 80, 79, 78, 79, 85, 80)"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(82, 84, 79, 78, 81, 80, 82, 82, 77, 75, 77, 83, 78, 85, 78, 83, 80, 75, 82, 83, 78, 78, 78, 77, 82, 78, 77, 80, 77, 78, 83, 77, 78, 80, 76, 79, 83, 79, 84, 84, 81, 78, 84, 81, 77, 81, 79, 82, 83, 79, 82, 76, 82, 76, 80, 77, 84, 80, 84, 83, 82, 80, 76, 84, 81, 79, 77, 76, 77, 79, 79, 84, 80, 86, 84, 81, 85, 81, 80, 76, 76, 83)"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "359"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(77, 75, 76, 77, 75, 77, 76, 75, 75, 77, 77, 76, 77, 79, 76, 76, 76, 77, 75, 77, 77)"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(84, 84, 88, 82, 85, 81, 87, 84, 83, 82, 83, 87, 82, 84, 83, 83, 82, 84, 82, 85, 85, 85)"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(86, 86, 87, 86, 85, 87, 86, 84, 85, 86, 84, 86, 84, 84, 86, 86, 86, 88, 84, 85, 84, 87, 86, 86, 85, 86, 85, 86, 85, 86, 85, 85, 86, 86, 84, 83, 84, 86, 86, 86, 85, 84, 87, 87, 85, 87, 86, 85, 85, 85, 84)"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(78, 78, 78, 77, 77, 78, 77, 79)"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "253"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"TOU27" "2008" "101" "5003" "5312" "465714" "2486924" "5" "15/07/2008" "18.50.00" "16/07/2008" "06.55.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "305"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(68, 70, 66, 69, 71, 70, 72, 72, 67, 69, 73, 70, 72, 72, 73, 68, 73, 67, 72, 70)"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(59, 59, 59, 58, 59, 58, 59, 59, 60, 58, 59, 58, 60, 59, 59, 59, 59, 59)"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(57, 57, 57, 58, 58, 55, 57, 58, 59, 55, 57, 57, 55, 58, 56)"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "126"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "114"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "114"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"TOU27" "2008" "101" "5004" "5313" "465467" "2486351" "5" "15/07/2008" "18.25.00" "16/07/2008" "06.50.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "254"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "424"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "111"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(80, 74, 67, 79, 77, 71, 78, 84, 76, 83, 69, 74, 78, 72, 79, 71, 68, 74, 83, 74, 69)"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(59, 59, 58, 59, 58, 61, 59, 60, 60, 59, 57, 56, 58, 58, 57, 57, 57, 57, 57, 56, 54, 60, 60, 56, 59, 57, 56, 58, 61, 59, 57, 58, 59, 59, 55, 57, 55, 59, 54, 59, 55, 59, 59, 59, 55, 60, 61, 57, 57, 59, 61, 57, 56, 58, 58, 61, 57, 57, 59, 60, 62, 57, 57, 60, 56, 57, 59, 60, 56, 55, 61, 58, 58, 57, 60, 57, 58, 57, 60, 58, 56, 56, 61)"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(66, 66, 66, 67, 67, 66, 66, 67)"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(223, 224, 225, 222, 223, 226, 225)"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "15/07/2008" "18.15.00" "16/07/2008" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
