"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LPC38" "2007" "8" "225" "2067" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"LPC38" "2007" "8" "225" "2067" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"LPC38" "2007" "8" "225" "2067" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"LPC38" "2007" "8" "226" "2068" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"LPC38" "2007" "8" "226" "2068" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"LPC38" "2007" "8" "226" "2068" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"LPC38" "2007" "8" "226" "2068" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"LPC38" "2007" "8" "226" "2068" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"LPC38" "2007" "8" "226" "2068" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"LPC38" "2007" "8" "226" "2068" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"LPC38" "2007" "8" "226" "2068" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"LPC38" "2007" "8" "227" "2069" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "270"
"LPC38" "2007" "8" "227" "2069" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "262"
"LPC38" "2007" "8" "228" "2070" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "335"
"LPC38" "2007" "8" "228" "2070" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"LPC38" "2007" "8" "228" "2070" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"LPC38" "2007" "8" "228" "2070" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"LPC38" "2007" "8" "228" "2070" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"LPC38" "2007" "8" "229" "2071" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "406"
"LPC38" "2007" "8" "229" "2071" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"LPC38" "2007" "8" "229" "2071" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"LPC38" "2007" "8" "229" "2071" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"LPC38" "2007" "8" "229" "2071" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"LPC38" "2007" "8" "229" "2071" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"LPC38" "2007" "8" "229" "2071" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"LPC38" "2007" "8" "229" "2071" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"LPC38" "2007" "8" "229" "2071" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"LPC38" "2007" "8" "229" "2071" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "434"
"LPC38" "2007" "8" "229" "2071" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"LPC38" "2007" "8" "229" "2071" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"LPC38" "2007" "8" "229" "2071" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"LPC38" "2007" "8" "229" "2071" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "162"
"LPC38" "2007" "8" "229" "2071" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"LPC38" "2007" "8" "230" "2072" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "361"
"LPC38" "2007" "8" "230" "2072" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"LPC38" "2007" "8" "230" "2072" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"LPC38" "2007" "8" "230" "2072" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"LPC38" "2007" "8" "230" "2072" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"LPC38" "2007" "8" "230" "2072" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "146"
"LPC38" "2007" "8" "230" "2072" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"LPC38" "2007" "8" "230" "2072" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"LPC38" "2007" "8" "230" "2072" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"LPC38" "2007" "8" "230" "2072" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "415"
"LPC38" "2007" "8" "231" "2073" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "325"
"LPC38" "2007" "8" "231" "2073" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "345"
"LPC38" "2007" "8" "231" "2073" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "360"
"LPC38" "2007" "8" "231" "2073" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"LPC38" "2007" "8" "231" "2073" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"LPC38" "2007" "8" "231" "2073" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "456"
"LPC38" "2007" "8" "231" "2073" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "380"
"LPC38" "2007" "8" "231" "2073" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"LPC38" "2007" "8" "231" "2073" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"LPC38" "2007" "8" "231" "2073" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "145"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "320"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "254"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "278"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "268"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "159"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "346"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "276"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "282"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "305"
"LPC38" "2007" "8" "232" "2074" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "288"
"LPC38" "2007" "8" "233" "2075" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "382"
"LPC38" "2007" "8" "233" "2075" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"LPC38" "2007" "8" "233" "2075" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "380"
"LPC38" "2007" "8" "233" "2075" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "142"
"LPC38" "2007" "8" "233" "2075" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"LPC38" "2007" "8" "233" "2075" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"LPC38" "2007" "8" "233" "2075" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"LPC38" "2007" "8" "233" "2075" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"LPC38" "2007" "8" "233" "2075" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"LPC38" "2007" "8" "233" "2075" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "135"
"LPC38" "2007" "8" "233" "2075" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"LPC38" "2007" "8" "233" "2075" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"LPC38" "2007" "8" "234" "2076" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"LPC38" "2007" "8" "234" "2076" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"LPC38" "2007" "8" "234" "2076" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"LPC38" "2007" "8" "234" "2076" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "280"
"LPC38" "2007" "8" "234" "2076" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"LPC38" "2007" "8" "234" "2076" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"LPC38" "2007" "8" "234" "2076" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"LPC38" "2007" "8" "234" "2076" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"LPC38" "2007" "8" "234" "2076" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "252"
"LPC38" "2007" "8" "234" "2076" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"LPC38" "2007" "8" "234" "2076" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"LPC38" "2007" "8" "234" "2076" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"LPC38" "2007" "8" "234" "2076" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"LPC38" "2007" "8" "234" "2076" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "465"
"LPC38" "2007" "8" "235" "2077" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Coregonus lavaretus" "370"
"LPC38" "2007" "8" "235" "2077" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "322"
"LPC38" "2007" "8" "235" "2077" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"LPC38" "2007" "8" "235" "2077" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"LPC38" "2007" "8" "235" "2077" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"LPC38" "2007" "8" "235" "2077" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"LPC38" "2007" "8" "235" "2077" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"LPC38" "2007" "8" "235" "2077" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"LPC38" "2007" "8" "235" "2077" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"LPC38" "2007" "8" "235" "2077" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"LPC38" "2007" "8" "235" "2077" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"LPC38" "2007" "8" "235" "2077" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"LPC38" "2007" "8" "235" "2077" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"LPC38" "2007" "8" "235" "2077" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
