"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LAV23" "2011" "298" "16776" "242595" "1.96138" "45.8388" "31" "2011.07.04" "19.50.00" "2011.07.05" "08.38.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"LAV23" "2011" "298" "16776" "242595" "1.96138" "45.8388" "31" "2011.07.04" "19.50.00" "2011.07.05" "08.38.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"LAV23" "2011" "298" "16776" "242595" "1.96138" "45.8388" "31" "2011.07.04" "19.50.00" "2011.07.05" "08.38.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"LAV23" "2011" "298" "16776" "242595" "1.96138" "45.8388" "31" "2011.07.04" "19.50.00" "2011.07.05" "08.38.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LAV23" "2011" "298" "16776" "242595" "1.96138" "45.8388" "31" "2011.07.04" "19.50.00" "2011.07.05" "08.38.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"LAV23" "2011" "298" "16776" "242595" "1.96138" "45.8388" "31" "2011.07.04" "19.50.00" "2011.07.05" "08.38.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"LAV23" "2011" "298" "16776" "242595" "1.96138" "45.8388" "31" "2011.07.04" "19.50.00" "2011.07.05" "08.38.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"LAV23" "2011" "298" "16776" "242595" "1.96138" "45.8388" "31" "2011.07.04" "19.50.00" "2011.07.05" "08.38.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"LAV23" "2011" "298" "16776" "242595" "1.96138" "45.8388" "31" "2011.07.04" "19.50.00" "2011.07.05" "08.38.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"LAV23" "2011" "298" "16776" "242595" "1.96138" "45.8388" "31" "2011.07.04" "19.50.00" "2011.07.05" "08.38.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"LAV23" "2011" "298" "16776" "242595" "1.96138" "45.8388" "31" "2011.07.04" "19.50.00" "2011.07.05" "08.38.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"LAV23" "2011" "298" "16776" "242595" "1.96138" "45.8388" "31" "2011.07.04" "19.50.00" "2011.07.05" "08.38.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"LAV23" "2011" "298" "16776" "242595" "1.96138" "45.8388" "31" "2011.07.04" "19.50.00" "2011.07.05" "08.38.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"LAV23" "2011" "298" "16776" "242595" "1.96138" "45.8388" "31" "2011.07.04" "19.50.00" "2011.07.05" "08.38.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"LAV23" "2011" "298" "16776" "242595" "1.96138" "45.8388" "31" "2011.07.04" "19.50.00" "2011.07.05" "08.38.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"LAV23" "2011" "298" "16776" "242595" "1.96138" "45.8388" "31" "2011.07.04" "19.50.00" "2011.07.05" "08.38.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"LAV23" "2011" "298" "16776" "242595" "1.96138" "45.8388" "31" "2011.07.04" "19.50.00" "2011.07.05" "08.38.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"LAV23" "2011" "298" "16776" "242595" "1.96138" "45.8388" "31" "2011.07.04" "19.50.00" "2011.07.05" "08.38.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"LAV23" "2011" "298" "16776" "242595" "1.96138" "45.8388" "31" "2011.07.04" "19.50.00" "2011.07.05" "08.38.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"LAV23" "2011" "298" "16776" "242595" "1.96138" "45.8388" "31" "2011.07.04" "19.50.00" "2011.07.05" "08.38.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"LAV23" "2011" "298" "16776" "242595" "1.96138" "45.8388" "31" "2011.07.04" "19.50.00" "2011.07.05" "08.38.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "420"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"LAV23" "2011" "298" "16778" "242597" "1.95705" "45.85465" "31" "2011.07.05" "18.40.00" "2011.07.06" "07.15.00" "4.2" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"LAV23" "2011" "298" "16779" "242598" "1.95433" "45.85315" "31" "2011.07.05" "18.45.00" "2011.07.06" "07.20.00" "9.6" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"LAV23" "2011" "298" "16783" "242602" "1.96047" "45.8523" "31" "2011.07.05" "19.20.00" "2011.07.06" "07.45.00" "9.6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "255"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "131"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "432"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"LAV23" "2011" "298" "16784" "242603" "1.9658" "45.85083" "31" "2011.07.05" "19.25.00" "2011.07.06" "07.55.00" "4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "470"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "265"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "250"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "228"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "174"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "168"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
