"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BOU63" "2005" "33" "1597" "2770" "645950" "2052095" "5" "2005.09.20" "19.30.00" "2005.09.21" "08.20.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"BOU63" "2005" "33" "1597" "2770" "645950" "2052095" "5" "2005.09.20" "19.30.00" "2005.09.21" "08.20.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"BOU63" "2005" "33" "1597" "2770" "645950" "2052095" "5" "2005.09.20" "19.30.00" "2005.09.21" "08.20.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"BOU63" "2005" "33" "1597" "2770" "645950" "2052095" "5" "2005.09.20" "19.30.00" "2005.09.21" "08.20.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"BOU63" "2005" "33" "1597" "2770" "645950" "2052095" "5" "2005.09.20" "19.30.00" "2005.09.21" "08.20.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"BOU63" "2005" "33" "1597" "2770" "645950" "2052095" "5" "2005.09.20" "19.30.00" "2005.09.21" "08.20.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"BOU63" "2005" "33" "1597" "2770" "645950" "2052095" "5" "2005.09.20" "19.30.00" "2005.09.21" "08.20.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"BOU63" "2005" "33" "1597" "2770" "645950" "2052095" "5" "2005.09.20" "19.30.00" "2005.09.21" "08.20.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"BOU63" "2005" "33" "1597" "2770" "645950" "2052095" "5" "2005.09.20" "19.30.00" "2005.09.21" "08.20.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BOU63" "2005" "33" "1597" "2770" "645950" "2052095" "5" "2005.09.20" "19.30.00" "2005.09.21" "08.20.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"BOU63" "2005" "33" "1597" "2770" "645950" "2052095" "5" "2005.09.20" "19.30.00" "2005.09.21" "08.20.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"BOU63" "2005" "33" "1597" "2770" "645950" "2052095" "5" "2005.09.20" "19.30.00" "2005.09.21" "08.20.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"BOU63" "2005" "33" "1597" "2770" "645950" "2052095" "5" "2005.09.20" "19.30.00" "2005.09.21" "08.20.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"BOU63" "2005" "33" "1597" "2770" "645950" "2052095" "5" "2005.09.20" "19.30.00" "2005.09.21" "08.20.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "344"
"BOU63" "2005" "33" "1597" "2770" "645950" "2052095" "5" "2005.09.20" "19.30.00" "2005.09.21" "08.20.00" "2" "-99" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "349"
"BOU63" "2005" "33" "1598" "2771" "645963" "2052268" "5" "2005.09.20" "19.37.00" "2005.09.21" "08.25.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"BOU63" "2005" "33" "1598" "2771" "645963" "2052268" "5" "2005.09.20" "19.37.00" "2005.09.21" "08.25.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"BOU63" "2005" "33" "1598" "2771" "645963" "2052268" "5" "2005.09.20" "19.37.00" "2005.09.21" "08.25.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"BOU63" "2005" "33" "1598" "2771" "645963" "2052268" "5" "2005.09.20" "19.37.00" "2005.09.21" "08.25.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "206"
"BOU63" "2005" "33" "1598" "2771" "645963" "2052268" "5" "2005.09.20" "19.37.00" "2005.09.21" "08.25.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "272"
"BOU63" "2005" "33" "1598" "2771" "645963" "2052268" "5" "2005.09.20" "19.37.00" "2005.09.21" "08.25.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "275"
"BOU63" "2005" "33" "1598" "2771" "645963" "2052268" "5" "2005.09.20" "19.37.00" "2005.09.21" "08.25.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "280"
"BOU63" "2005" "33" "1598" "2771" "645963" "2052268" "5" "2005.09.20" "19.37.00" "2005.09.21" "08.25.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"BOU63" "2005" "33" "1598" "2771" "645963" "2052268" "5" "2005.09.20" "19.37.00" "2005.09.21" "08.25.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"BOU63" "2005" "33" "1598" "2771" "645963" "2052268" "5" "2005.09.20" "19.37.00" "2005.09.21" "08.25.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"BOU63" "2005" "33" "1598" "2771" "645963" "2052268" "5" "2005.09.20" "19.37.00" "2005.09.21" "08.25.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"BOU63" "2005" "33" "1598" "2771" "645963" "2052268" "5" "2005.09.20" "19.37.00" "2005.09.21" "08.25.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"BOU63" "2005" "33" "1598" "2771" "645963" "2052268" "5" "2005.09.20" "19.37.00" "2005.09.21" "08.25.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BOU63" "2005" "33" "1598" "2771" "645963" "2052268" "5" "2005.09.20" "19.37.00" "2005.09.21" "08.25.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"BOU63" "2005" "33" "1598" "2771" "645963" "2052268" "5" "2005.09.20" "19.37.00" "2005.09.21" "08.25.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BOU63" "2005" "33" "1598" "2771" "645963" "2052268" "5" "2005.09.20" "19.37.00" "2005.09.21" "08.25.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"BOU63" "2005" "33" "1598" "2771" "645963" "2052268" "5" "2005.09.20" "19.37.00" "2005.09.21" "08.25.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"BOU63" "2005" "33" "1598" "2771" "645963" "2052268" "5" "2005.09.20" "19.37.00" "2005.09.21" "08.25.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"BOU63" "2005" "33" "1598" "2771" "645963" "2052268" "5" "2005.09.20" "19.37.00" "2005.09.21" "08.25.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"BOU63" "2005" "33" "1598" "2771" "645963" "2052268" "5" "2005.09.20" "19.37.00" "2005.09.21" "08.25.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"BOU63" "2005" "33" "1598" "2771" "645963" "2052268" "5" "2005.09.20" "19.37.00" "2005.09.21" "08.25.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"BOU63" "2005" "33" "1598" "2771" "645963" "2052268" "5" "2005.09.20" "19.37.00" "2005.09.21" "08.25.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "347"
"BOU63" "2005" "33" "1598" "2771" "645963" "2052268" "5" "2005.09.20" "19.37.00" "2005.09.21" "08.25.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "164"
"BOU63" "2005" "33" "1599" "2772" "646035" "2052303" "5" "2005.09.20" "19.14.00" "2005.09.21" "08.00.00" "3.20000004768372" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "207"
"BOU63" "2005" "33" "1599" "2772" "646035" "2052303" "5" "2005.09.20" "19.14.00" "2005.09.21" "08.00.00" "3.20000004768372" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "301"
"BOU63" "2005" "33" "1599" "2772" "646035" "2052303" "5" "2005.09.20" "19.14.00" "2005.09.21" "08.00.00" "3.20000004768372" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "159"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "271"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "291"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "294"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "297"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "338"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "340"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "348"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "412"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "540"
"BOU63" "2005" "33" "1600" "2773" "646202" "2052241" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.10.00" "2.20000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
