"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "418"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "222"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "257"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "180"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "233"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "176"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "124"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "121"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"CAZ40" "2015" "403" "21824" "251764" "368920" "6384042" "16687" "65520" "16688" "30120" "10.3" "10.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "231"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "276"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "219"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "241"
"CAZ40" "2015" "403" "21825" "251765" "370249" "6383816" "16687" "65700" "16688" "30300" "6.5" "6.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "190"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "720"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "297"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "221"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"CAZ40" "2015" "403" "21826" "251766" "370487" "6386619" "16687" "64800" "16688" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "77"
