"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "112"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "129"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "110"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "164"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "172"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "170"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "161"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "167"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "168"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "150"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "175"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "165"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "135"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "128"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "162"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"POU31" "2015" "450" "24083" "254246" "1.14" "43.41" "31" "2015.07.29" "20.45.00" "2015.07.30" "08.10.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
