"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "326"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "229"
"TOL2A" "2007" "11" "360" "2192" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "2.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "285"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "90"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "159"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "197"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "214"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "233"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "251"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "233"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"TOL2A" "2007" "11" "361" "2193" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
