"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ILA39" "2009" "135" "5843" "9373" "872499" "2186851" "NA" "2009.06.15" "19.30.00" "2009.06.16" "08.09.00" "14" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "235"
"ILA39" "2009" "135" "5843" "9373" "872499" "2186851" "NA" "2009.06.15" "19.30.00" "2009.06.16" "08.09.00" "14" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "320"
"ILA39" "2009" "135" "5843" "9373" "872499" "2186851" "NA" "2009.06.15" "19.30.00" "2009.06.16" "08.09.00" "14" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "178"
"ILA39" "2009" "135" "5844" "9374" "872132" "2186346" "NA" "2009.06.15" "19.35.00" "2009.06.16" "08.15.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "430"
"ILA39" "2009" "135" "5844" "9374" "872132" "2186346" "NA" "2009.06.15" "19.35.00" "2009.06.16" "08.15.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "290"
"ILA39" "2009" "135" "5844" "9374" "872132" "2186346" "NA" "2009.06.15" "19.35.00" "2009.06.16" "08.15.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "175"
"ILA39" "2009" "135" "5845" "9375" "872006" "2185995" "NA" "2009.06.15" "19.45.00" "2009.06.16" "08.19.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "245"
"ILA39" "2009" "135" "5845" "9375" "872006" "2185995" "NA" "2009.06.15" "19.45.00" "2009.06.16" "08.19.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "305"
"ILA39" "2009" "135" "5845" "9375" "872006" "2185995" "NA" "2009.06.15" "19.45.00" "2009.06.16" "08.19.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "335"
"ILA39" "2009" "135" "5845" "9375" "872006" "2185995" "NA" "2009.06.15" "19.45.00" "2009.06.16" "08.19.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "435"
"ILA39" "2009" "135" "5845" "9375" "872006" "2185995" "NA" "2009.06.15" "19.45.00" "2009.06.16" "08.19.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "330"
"ILA39" "2009" "135" "5846" "9376" "872176" "2186288" "NA" "2009.06.15" "19.50.00" "2009.06.16" "08.22.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "320"
"ILA39" "2009" "135" "5846" "9376" "872176" "2186288" "NA" "2009.06.15" "19.50.00" "2009.06.16" "08.22.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "290"
"ILA39" "2009" "135" "5846" "9376" "872176" "2186288" "NA" "2009.06.15" "19.50.00" "2009.06.16" "08.22.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "360"
"ILA39" "2009" "135" "5847" "9377" "872262" "2186363" "NA" "2009.06.15" "19.55.00" "2009.06.16" "08.26.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "310"
"ILA39" "2009" "135" "5847" "9377" "872262" "2186363" "NA" "2009.06.15" "19.55.00" "2009.06.16" "08.26.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "320"
"ILA39" "2009" "135" "5847" "9377" "872262" "2186363" "NA" "2009.06.15" "19.55.00" "2009.06.16" "08.26.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "425"
"ILA39" "2009" "135" "5847" "9377" "872262" "2186363" "NA" "2009.06.15" "19.55.00" "2009.06.16" "08.26.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "195"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(107, 108, 107, 105, 106, 110)"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "245"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "218"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "164"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "255"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "300"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "503"
"ILA39" "2009" "135" "5848" "9378" "872498" "2186454" "NA" "2009.06.15" "20.00.00" "2009.06.16" "08.29.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "440"
"ILA39" "2009" "135" "5850" "9380" "872828" "2186958" "NA" "2009.06.15" "20.10.00" "2009.06.16" "08.25.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"ILA39" "2009" "135" "5850" "9380" "872828" "2186958" "NA" "2009.06.15" "20.10.00" "2009.06.16" "08.25.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"ILA39" "2009" "135" "5851" "9381" "872982" "2187221" "NA" "2009.06.15" "20.17.00" "2009.06.16" "08.35.00" "14" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "315"
"ILA39" "2009" "135" "5852" "9382" "872820" "2187290" "NA" "2009.06.15" "19.00.00" "2009.06.16" "07.50.00" "31" "31" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(110, 106, 109, 109, 114)"
"ILA39" "2009" "135" "5852" "9382" "872820" "2187290" "NA" "2009.06.15" "19.00.00" "2009.06.16" "07.50.00" "31" "31" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "80"
"ILA39" "2009" "135" "5852" "9382" "872820" "2187290" "NA" "2009.06.15" "19.00.00" "2009.06.16" "07.50.00" "31" "31" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(87, 83, 88, 85, 82)"
"ILA39" "2009" "135" "5852" "9382" "872820" "2187290" "NA" "2009.06.15" "19.00.00" "2009.06.16" "07.50.00" "31" "31" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "170"
"ILA39" "2009" "135" "5852" "9382" "872820" "2187290" "NA" "2009.06.15" "19.00.00" "2009.06.16" "07.50.00" "31" "31" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "350"
"ILA39" "2009" "135" "5853" "9383" "872820" "2187290" "NA" "2009.06.15" "19.00.00" "2009.06.16" "07.50.00" "31" "31" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(105, 105, 108, 104, 102, 100, 107, 101, 101, 101, 103, 97)"
"ILA39" "2009" "135" "5853" "9383" "872820" "2187290" "NA" "2009.06.15" "19.00.00" "2009.06.16" "07.50.00" "31" "31" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "145"
"ILA39" "2009" "135" "5853" "9383" "872820" "2187290" "NA" "2009.06.15" "19.00.00" "2009.06.16" "07.50.00" "31" "31" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "c(NA, NA)"
"ILA39" "2009" "135" "5854" "9384" "872780" "2187320" "NA" "2009.06.15" "19.30.00" "2009.06.16" "08.05.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "220"
"ILA39" "2009" "135" "5854" "9384" "872780" "2187320" "NA" "2009.06.15" "19.30.00" "2009.06.16" "08.05.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "300"
"ILA39" "2009" "135" "5854" "9384" "872780" "2187320" "NA" "2009.06.15" "19.30.00" "2009.06.16" "08.05.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "185"
"ILA39" "2009" "135" "5854" "9384" "872780" "2187320" "NA" "2009.06.15" "19.30.00" "2009.06.16" "08.05.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "235"
"ILA39" "2009" "135" "5854" "9384" "872780" "2187320" "NA" "2009.06.15" "19.30.00" "2009.06.16" "08.05.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "175"
"ILA39" "2009" "135" "5854" "9384" "872780" "2187320" "NA" "2009.06.15" "19.30.00" "2009.06.16" "08.05.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "190"
"ILA39" "2009" "135" "5855" "9385" "872780" "2187320" "NA" "2009.06.15" "19.30.00" "2009.06.16" "08.05.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "275"
"ILA39" "2009" "135" "5855" "9385" "872780" "2187320" "NA" "2009.06.15" "19.30.00" "2009.06.16" "08.05.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "255"
"ILA39" "2009" "135" "5855" "9385" "872780" "2187320" "NA" "2009.06.15" "19.30.00" "2009.06.16" "08.05.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "185"
"ILA39" "2009" "135" "5856" "9386" "872672" "2187327" "NA" "2009.06.16" "19.20.00" "2009.06.17" "07.52.00" "24" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Coregonus lavaretus" "336"
"ILA39" "2009" "135" "5856" "9386" "872672" "2187327" "NA" "2009.06.16" "19.20.00" "2009.06.17" "07.52.00" "24" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Coregonus lavaretus" "470"
"ILA39" "2009" "135" "5856" "9386" "872672" "2187327" "NA" "2009.06.16" "19.20.00" "2009.06.17" "07.52.00" "24" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Coregonus lavaretus" "266"
"ILA39" "2009" "135" "5856" "9386" "872672" "2187327" "NA" "2009.06.16" "19.20.00" "2009.06.17" "07.52.00" "24" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Coregonus lavaretus" "226"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(79, 77, 79, 78, 77, 80, 77)"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "285"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "273"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "49"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "152"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "208"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(101, 103, 103, 101, 103)"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "289"
"ILA39" "2009" "135" "5859" "9389" "872311" "2186794" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.06.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "326"
"ILA39" "2009" "135" "5860" "9390" "872420" "2186563" "NA" "2009.06.16" "19.48.00" "2009.06.17" "08.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"ILA39" "2009" "135" "5860" "9390" "872420" "2186563" "NA" "2009.06.16" "19.48.00" "2009.06.17" "08.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"ILA39" "2009" "135" "5860" "9390" "872420" "2186563" "NA" "2009.06.16" "19.48.00" "2009.06.17" "08.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"ILA39" "2009" "135" "5860" "9390" "872420" "2186563" "NA" "2009.06.16" "19.48.00" "2009.06.17" "08.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"ILA39" "2009" "135" "5860" "9390" "872420" "2186563" "NA" "2009.06.16" "19.48.00" "2009.06.17" "08.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "285"
"ILA39" "2009" "135" "5860" "9390" "872420" "2186563" "NA" "2009.06.16" "19.48.00" "2009.06.17" "08.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"ILA39" "2009" "135" "5860" "9390" "872420" "2186563" "NA" "2009.06.16" "19.48.00" "2009.06.17" "08.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "50"
"ILA39" "2009" "135" "5860" "9390" "872420" "2186563" "NA" "2009.06.16" "19.48.00" "2009.06.17" "08.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "208"
"ILA39" "2009" "135" "5860" "9390" "872420" "2186563" "NA" "2009.06.16" "19.48.00" "2009.06.17" "08.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "157"
"ILA39" "2009" "135" "5860" "9390" "872420" "2186563" "NA" "2009.06.16" "19.48.00" "2009.06.17" "08.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "310"
"ILA39" "2009" "135" "5860" "9390" "872420" "2186563" "NA" "2009.06.16" "19.48.00" "2009.06.17" "08.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"ILA39" "2009" "135" "5860" "9390" "872420" "2186563" "NA" "2009.06.16" "19.48.00" "2009.06.17" "08.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "122"
