"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LDC21" "2008" "87" "4653" "4975" "NA" "NA" "NA" "01/09/2008" "18.00.00" "02/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(77, 75, 75, 77, 78, 78, 77, 77, 78, 76, 77, 77, 77, 77, 78, 77, 77, 77, 79, 77, 76, 79, 77, 77, 76, 76, 77, 77)"
"LDC21" "2008" "87" "4653" "4975" "NA" "NA" "NA" "01/09/2008" "18.00.00" "02/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"LDC21" "2008" "87" "4653" "4975" "NA" "NA" "NA" "01/09/2008" "18.00.00" "02/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"LDC21" "2008" "87" "4653" "4975" "NA" "NA" "NA" "01/09/2008" "18.00.00" "02/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"LDC21" "2008" "87" "4653" "4975" "NA" "NA" "NA" "01/09/2008" "18.00.00" "02/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "292"
"LDC21" "2008" "87" "4653" "4975" "NA" "NA" "NA" "01/09/2008" "18.00.00" "02/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"LDC21" "2008" "87" "4653" "4975" "NA" "NA" "NA" "01/09/2008" "18.00.00" "02/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"LDC21" "2008" "87" "4653" "4975" "NA" "NA" "NA" "01/09/2008" "18.00.00" "02/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"LDC21" "2008" "87" "4653" "4975" "NA" "NA" "NA" "01/09/2008" "18.00.00" "02/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "296"
"LDC21" "2008" "87" "4653" "4975" "NA" "NA" "NA" "01/09/2008" "18.00.00" "02/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"LDC21" "2008" "87" "4653" "4975" "NA" "NA" "NA" "01/09/2008" "18.00.00" "02/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"LDC21" "2008" "87" "4653" "4975" "NA" "NA" "NA" "01/09/2008" "18.00.00" "02/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"LDC21" "2008" "87" "4653" "4975" "NA" "NA" "NA" "01/09/2008" "18.00.00" "02/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"LDC21" "2008" "87" "4653" "4975" "NA" "NA" "NA" "01/09/2008" "18.00.00" "02/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"LDC21" "2008" "87" "4653" "4975" "NA" "NA" "NA" "01/09/2008" "18.00.00" "02/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(81, 80, 81, 81, 82, 83)"
"LDC21" "2008" "87" "4653" "4975" "NA" "NA" "NA" "01/09/2008" "18.00.00" "02/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"LDC21" "2008" "87" "4653" "4975" "NA" "NA" "NA" "01/09/2008" "18.00.00" "02/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(162, 162, 164, 161, 161, 161)"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "360"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "332"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(154, 152, 151, 152, 151, 151, 151, 153)"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(83, 82, 83, 82, 83, 83, 83, 81, 82, 82, 84, 81, 81, 82, 84, 81, 82, 81, 84, 83, 82, 81, 83, 81, 80, 81, 84)"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(82, 83, 83, 83, 81, 83, 82, 82, 84, 84)"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(82, 85, 83, 84, 83, 82, 82, 84, 84, 83, 83)"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "322"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(82, 82, 82, 82, 82)"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(67, 67, 67, 66, 66, 68, 67, 68, 67, 66, 66, 68, 66, 67, 66, 67, 68, 68, 67, 66, 67, 67, 65, 67, 66, 67, 66, 66, 69, 67, 68, 68, 67, 67, 66, 67, 65, 68, 67, 67, 66, 68, 66, 69)"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(103, 103, 103, 103, 103, 103, 104, 102, 102, 103, 103, 103, 104, 105, 102, 103, 102, 100, 103, 101, 102, 102)"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "140"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "366"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "338"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "324"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "270"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(116, 118, 117, 119, 117)"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "135"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "42"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "279"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "206"
"LDC21" "2008" "87" "4654" "4976" "NA" "NA" "NA" "01/09/2008" "18.10.00" "02/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "320"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(163, 162, 163, 164, 162, 163, 164, 163)"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(82, 82, 83, 82, 83, 82, 84, 82, 83)"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(86, 87, 86, 87, 86, 87, 86, 86, 88, 87, 87, 86, 86, 87, 86, 88, 88, 86, 86, 86, 85, 88, 87, 86, 87, 87, 87, 87, 87, 86)"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(91, 92, 93, 92, 93)"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(82, 82, 82, 84, 83, 82, 83, 82)"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(73, 74, 74, 73, 73, 74, 73, 73, 73, 74, 74, 74, 73, 73, 74, 74, 74, 74, 74, 74, 74, 73, 73, 73, 73, 74, 74, 73, 73, 74, 74, 73, 72, 74, 74, 75, 73, 74, 72, 73, 73, 74, 73, 74, 74, 74, 73, 73, 74, 74, 73, 74, 73, 74, 74, 73, 73, 75, 73, 73, 75, 74, 73, 72, 74, 74, 74, 73, 75, 73, 74, 74, 72)"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(157, 156, 157, 156, 156, 156)"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA)"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(95, 93, 95, 91, 93, 92, 91)"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(123, 123, 123, 124, 124)"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "296"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(178, 178, 178, 176, 178, 175)"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
