"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "109"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "221"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "178"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "165"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "167"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "109"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "109"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "102"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "101"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "107"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "116"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "107"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "114"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "108"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "141"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "146"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "146"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "132"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "146"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "136"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "83"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "96"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "79"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "83"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "84"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"ANG85" "2008" "106" "5146" "5411" "339855" "2189197" "5" "2008.09.23" "19.00.00" "2008.09.24" "07.55.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
