"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ISS07" "2017" "466" "24572" "255497" "4.06871" "44.82208" "31" "2017.07.03" "18.20.00" "2017.07.04" "08.01.00" "12" "12.4" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus namaycush" "335"
"ISS07" "2017" "466" "24572" "255497" "4.06871" "44.82208" "31" "2017.07.03" "18.20.00" "2017.07.04" "08.01.00" "12" "12.4" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus namaycush" "345"
"ISS07" "2017" "466" "24572" "255497" "4.06871" "44.82208" "31" "2017.07.03" "18.20.00" "2017.07.04" "08.01.00" "12" "12.4" "FB" "12 - 19,9 m [Protocole CEN]" "Cottus gobio" "83"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "120"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "116"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "131"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Salvelinus namaycush" "250"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "160"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "158"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "145"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "140"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "161"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "151"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "140"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "81"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Salvelinus namaycush" "365"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "207"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"ISS07" "2017" "466" "24573" "255498" "4.07187" "44.82302" "31" "2017.07.03" "18.25.00" "2017.07.04" "08.06.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "260"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "123"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "107"
"ISS07" "2017" "466" "24574" "255499" "4.07422" "44.82224" "31" "2017.07.03" "18.30.00" "2017.07.04" "08.11.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
