"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "25/08/2008" "18.00.00" "26/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "226"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "25/08/2008" "18.00.00" "26/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "248"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "25/08/2008" "18.00.00" "26/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "284"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "25/08/2008" "18.00.00" "26/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "270"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "161"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(73, 72, 69, 72, 72, 73, 71, 71, 70)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(81, 82, 82, 83, 83, 80, 83, 80, 80, 81, 80, 83)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(81, 81, 83, 82, 80, 81, 81, 81, 81, 81, 80, 81, 81, 85)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "356"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "316"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "432"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(84, 88, 89, 84, 85, 88)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(78, 76, 78, 76, 76, 76, 76, 76, 78, 77, 77, 75, 76, 77, 77, 75, 75, 77, 77, 78, 77, 76, 77, 77, 78, 76, 76, 77, 77, 76, 75, 78, 78, 77, 77, 79, 76, 76)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(97, 97, 97, 99, 97, 98, 98, 98, 97)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "124"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "178"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "206"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "131"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA, NA)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(107, 107, 107, 106, 107, 104)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "124"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "282"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "354"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(160, 164, 161, 161, 161)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "134"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(150, 146, 153, 150, 150, 152, 150, 155, 151, 150, 150)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "25/08/2008" "18.15.00" "26/08/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "362"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "318"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "98"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "276"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "220"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "279"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "198"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "208"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "210"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(164, 165, 164, 164, 164)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "162"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
