"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BSF31" "2018" "528" "26671" "258452" "621234" "6260060" "26" "10/09/2018" "17.58.00" "11/09/2018" "08.10.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"BSF31" "2018" "528" "26671" "258452" "621234" "6260060" "26" "10/09/2018" "17.58.00" "11/09/2018" "08.10.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"BSF31" "2018" "528" "26671" "258452" "621234" "6260060" "26" "10/09/2018" "17.58.00" "11/09/2018" "08.10.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "193"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "267"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "260"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "272"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "215"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "234"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "223"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "243"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "231"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "239"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "241"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "236"
"BSF31" "2018" "528" "26672" "258454" "621780" "6260367" "26" "10/09/2018" "18.05.00" "11/09/2018" "07.54.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"BSF31" "2018" "528" "26673" "258458" "621018" "6260424" "26" "10/09/2018" "18.24.00" "11/09/2018" "08.12.00" "6.9" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "276"
"BSF31" "2018" "528" "26673" "258458" "621018" "6260424" "26" "10/09/2018" "18.24.00" "11/09/2018" "08.12.00" "6.9" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "290"
"BSF31" "2018" "528" "26673" "258458" "621018" "6260424" "26" "10/09/2018" "18.24.00" "11/09/2018" "08.12.00" "6.9" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"BSF31" "2018" "528" "26673" "258458" "621018" "6260424" "26" "10/09/2018" "18.24.00" "11/09/2018" "08.12.00" "6.9" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "204"
"BSF31" "2018" "528" "26673" "258458" "621018" "6260424" "26" "10/09/2018" "18.24.00" "11/09/2018" "08.12.00" "6.9" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"BSF31" "2018" "528" "26673" "258458" "621018" "6260424" "26" "10/09/2018" "18.24.00" "11/09/2018" "08.12.00" "6.9" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"BSF31" "2018" "528" "26673" "258458" "621018" "6260424" "26" "10/09/2018" "18.24.00" "11/09/2018" "08.12.00" "6.9" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"BSF31" "2018" "528" "26673" "258458" "621018" "6260424" "26" "10/09/2018" "18.24.00" "11/09/2018" "08.12.00" "6.9" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"BSF31" "2018" "528" "26673" "258458" "621018" "6260424" "26" "10/09/2018" "18.24.00" "11/09/2018" "08.12.00" "6.9" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"BSF31" "2018" "528" "26673" "258458" "621018" "6260424" "26" "10/09/2018" "18.24.00" "11/09/2018" "08.12.00" "6.9" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "268"
"BSF31" "2018" "528" "26673" "258458" "621018" "6260424" "26" "10/09/2018" "18.24.00" "11/09/2018" "08.12.00" "6.9" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"BSF31" "2018" "528" "26673" "258458" "621018" "6260424" "26" "10/09/2018" "18.24.00" "11/09/2018" "08.12.00" "6.9" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"BSF31" "2018" "528" "26673" "258458" "621018" "6260424" "26" "10/09/2018" "18.24.00" "11/09/2018" "08.12.00" "6.9" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"BSF31" "2018" "528" "26673" "258458" "621018" "6260424" "26" "10/09/2018" "18.24.00" "11/09/2018" "08.12.00" "6.9" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "269"
"BSF31" "2018" "528" "26673" "258458" "621018" "6260424" "26" "10/09/2018" "18.24.00" "11/09/2018" "08.12.00" "6.9" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"BSF31" "2018" "528" "26673" "258458" "621018" "6260424" "26" "10/09/2018" "18.24.00" "11/09/2018" "08.12.00" "6.9" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "219"
"BSF31" "2018" "528" "26673" "258458" "621018" "6260424" "26" "10/09/2018" "18.24.00" "11/09/2018" "08.12.00" "6.9" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "214"
"BSF31" "2018" "528" "26673" "258458" "621018" "6260424" "26" "10/09/2018" "18.24.00" "11/09/2018" "08.12.00" "6.9" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"BSF31" "2018" "528" "26673" "258458" "621018" "6260424" "26" "10/09/2018" "18.24.00" "11/09/2018" "08.12.00" "6.9" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BSF31" "2018" "528" "26673" "258458" "621018" "6260424" "26" "10/09/2018" "18.24.00" "11/09/2018" "08.12.00" "6.9" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"BSF31" "2018" "528" "26673" "258458" "621018" "6260424" "26" "10/09/2018" "18.24.00" "11/09/2018" "08.12.00" "6.9" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "270"
"BSF31" "2018" "528" "26673" "258458" "621018" "6260424" "26" "10/09/2018" "18.24.00" "11/09/2018" "08.12.00" "6.9" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"BSF31" "2018" "528" "26673" "258458" "621018" "6260424" "26" "10/09/2018" "18.24.00" "11/09/2018" "08.12.00" "6.9" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "316"
"BSF31" "2018" "528" "26674" "258473" "621540" "6260356" "26" "12/09/2018" "18.40.00" "13/09/2018" "07.49.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"BSF31" "2018" "528" "26674" "258473" "621540" "6260356" "26" "12/09/2018" "18.40.00" "13/09/2018" "07.49.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"BSF31" "2018" "528" "26674" "258473" "621540" "6260356" "26" "12/09/2018" "18.40.00" "13/09/2018" "07.49.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"BSF31" "2018" "528" "26674" "258473" "621540" "6260356" "26" "12/09/2018" "18.40.00" "13/09/2018" "07.49.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"BSF31" "2018" "528" "26674" "258473" "621540" "6260356" "26" "12/09/2018" "18.40.00" "13/09/2018" "07.49.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"BSF31" "2018" "528" "26674" "258473" "621540" "6260356" "26" "12/09/2018" "18.40.00" "13/09/2018" "07.49.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"BSF31" "2018" "528" "26674" "258473" "621540" "6260356" "26" "12/09/2018" "18.40.00" "13/09/2018" "07.49.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"BSF31" "2018" "528" "26674" "258473" "621540" "6260356" "26" "12/09/2018" "18.40.00" "13/09/2018" "07.49.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"BSF31" "2018" "528" "26674" "258473" "621540" "6260356" "26" "12/09/2018" "18.40.00" "13/09/2018" "07.49.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"BSF31" "2018" "528" "26674" "258473" "621540" "6260356" "26" "12/09/2018" "18.40.00" "13/09/2018" "07.49.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"BSF31" "2018" "528" "26674" "258473" "621540" "6260356" "26" "12/09/2018" "18.40.00" "13/09/2018" "07.49.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"BSF31" "2018" "528" "26674" "258473" "621540" "6260356" "26" "12/09/2018" "18.40.00" "13/09/2018" "07.49.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "252"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "262"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "258"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "213"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "250"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "252"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "278"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "230"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "206"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "231"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "245"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "215"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "232"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
