"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA63" "2018" "534" "26859" "259166" "694254.8112" "6496489.825" "26" "2018.06.19" "18.15.00" "2018.06.20" "07.56.00" "0.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"CHA63" "2018" "534" "26859" "259166" "694254.8112" "6496489.825" "26" "2018.06.19" "18.15.00" "2018.06.20" "07.56.00" "0.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"CHA63" "2018" "534" "26859" "259166" "694254.8112" "6496489.825" "26" "2018.06.19" "18.15.00" "2018.06.20" "07.56.00" "0.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"CHA63" "2018" "534" "26859" "259166" "694254.8112" "6496489.825" "26" "2018.06.19" "18.15.00" "2018.06.20" "07.56.00" "0.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"CHA63" "2018" "534" "26859" "259166" "694254.8112" "6496489.825" "26" "2018.06.19" "18.15.00" "2018.06.20" "07.56.00" "0.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"CHA63" "2018" "534" "26859" "259166" "694254.8112" "6496489.825" "26" "2018.06.19" "18.15.00" "2018.06.20" "07.56.00" "0.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"CHA63" "2018" "534" "26859" "259166" "694254.8112" "6496489.825" "26" "2018.06.19" "18.15.00" "2018.06.20" "07.56.00" "0.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"CHA63" "2018" "534" "26859" "259166" "694254.8112" "6496489.825" "26" "2018.06.19" "18.15.00" "2018.06.20" "07.56.00" "0.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"CHA63" "2018" "534" "26859" "259166" "694254.8112" "6496489.825" "26" "2018.06.19" "18.15.00" "2018.06.20" "07.56.00" "0.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"CHA63" "2018" "534" "26859" "259166" "694254.8112" "6496489.825" "26" "2018.06.19" "18.15.00" "2018.06.20" "07.56.00" "0.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "279"
"CHA63" "2018" "534" "26859" "259166" "694254.8112" "6496489.825" "26" "2018.06.19" "18.15.00" "2018.06.20" "07.56.00" "0.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "243"
"CHA63" "2018" "534" "26859" "259166" "694254.8112" "6496489.825" "26" "2018.06.19" "18.15.00" "2018.06.20" "07.56.00" "0.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
"CHA63" "2018" "534" "26859" "259166" "694254.8112" "6496489.825" "26" "2018.06.19" "18.15.00" "2018.06.20" "07.56.00" "0.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"CHA63" "2018" "534" "26859" "259166" "694254.8112" "6496489.825" "26" "2018.06.19" "18.15.00" "2018.06.20" "07.56.00" "0.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"CHA63" "2018" "534" "26859" "259166" "694254.8112" "6496489.825" "26" "2018.06.19" "18.15.00" "2018.06.20" "07.56.00" "0.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "395"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "358"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "137"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "387"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "392"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "167"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "182"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "248"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "258"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "382"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "302"
"CHA63" "2018" "534" "26860" "259165" "694149.7136" "6496634.147" "26" "2018.06.19" "18.07.00" "2018.06.20" "07.45.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "292"
