"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SAR15" "2008" "319" "16709" "242178" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"SAR15" "2008" "319" "16709" "242178" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"SAR15" "2008" "319" "16709" "242178" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"SAR15" "2008" "319" "16709" "242178" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"SAR15" "2008" "319" "16709" "242178" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"SAR15" "2008" "319" "16709" "242178" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"SAR15" "2008" "319" "16709" "242178" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "152"
"SAR15" "2008" "319" "16709" "242178" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "242"
"SAR15" "2008" "319" "16709" "242178" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "120"
"SAR15" "2008" "319" "16709" "242178" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"SAR15" "2008" "319" "16709" "242178" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"SAR15" "2008" "319" "16709" "242178" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"SAR15" "2008" "319" "16709" "242178" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"SAR15" "2008" "319" "16709" "242178" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"SAR15" "2008" "319" "16709" "242178" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"SAR15" "2008" "319" "16709" "242178" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"SAR15" "2008" "319" "16709" "242178" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"SAR15" "2008" "319" "16709" "242178" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"SAR15" "2008" "319" "16709" "242178" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"SAR15" "2008" "319" "16709" "242178" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"SAR15" "2008" "319" "16709" "242178" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "244"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "30"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "10"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "35"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "35"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"SAR15" "2008" "319" "16710" "242189" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Silurus glanis" "445"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "169"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "144"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "144"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "140"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "161"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "157"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "153"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "148"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "152"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "170"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "142"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "157"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "150"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "150"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "122"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "80"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "82"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "88"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "81"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "82"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "85"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "76"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "85"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "40"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "36"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "50"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "85"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "82"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "70"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "90"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "80"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "60"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "64"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "111"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "115"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "92"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "136"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "110"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "118"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "185"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "152"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "190"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "190"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "190"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "80"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "125"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "60"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "123"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "116"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "120"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "120"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "120"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "132"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "105"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "96"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "125"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "116"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "111"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "97"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "125"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "130"
"SAR15" "2008" "319" "16711" "242200" "NA" "NA" "NA" "2008.09.01" "NA" "2008.09.02" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Percidae" "115"
