"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "93"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "102"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "93"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "93"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "199"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "03/09/2010" "19.30.00" "04/09/2010" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "284"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(97, 101, 94, 106, 96, 98, 105, 97, 107, 94, 102, 107, 105, 102, 102, 104, 99, 99, 94, 96, 97, 105, 105, 107, 105, 93, 99, 104, 100, 99, 99, 102, 98, 101, 104, 99, 97, 103, 100, 95, 96, 97, 94, 102, 104, 100, 97, 96, 99)"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(75, 76, 72, 72, 75, 77, 77, 71, 83, 74, 73, 81, 77, 82, 80, 71, 76, 84, 74, 85, 87, 70, 70, 74, 84, 75, 79, 70, 86, 82, 72, 70, 77, 81, 87, 74, 73, 85, 76, 77, 81, 74, 79, 76, 71, 73, 79, 82, 77, 77, 75, 78, 72, 82, 71, 74, 74, 78, 75, 78, 72, 72, 80, 71, 81, 86, 84, 79, 82, 78, 85, 71, 81, 83, 83, 82, 71, 85, 75, 83, 74, 74, 71)"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "212"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "240"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "278"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "234"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "199"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "378"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "222"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "204"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "209"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "211"
"VIL12" "2010" "328" "13788" "13856" "628595" "1900285" "5" "03/09/2010" "19.35.00" "04/09/2010" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "396"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "03/09/2010" "19.38.00" "04/09/2010" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "95"
