"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"EVJ59" "2008" "102" "5019" "5328" "728522" "2570575" "5" "2008.09.02" "19.15.00" "2008.09.03" "08.10.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(100, 99, 95, 95, 92, 93, 92, 96, 97, 94)"
"EVJ59" "2008" "102" "5019" "5328" "728522" "2570575" "5" "2008.09.02" "19.15.00" "2008.09.03" "08.10.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(97, 98, 93, 93, 96, 97, 99, 97, 96, 93, 95, 93, 97, 98, 96, 93, 97, 95)"
"EVJ59" "2008" "102" "5019" "5328" "728522" "2570575" "5" "2008.09.02" "19.15.00" "2008.09.03" "08.10.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"EVJ59" "2008" "102" "5019" "5328" "728522" "2570575" "5" "2008.09.02" "19.15.00" "2008.09.03" "08.10.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(78, 89, 65, 77, 77, 74, 78, 83, 81, 69, 83, 85, 84, 76, 79, 76, 87, 72, 84, 70, 82, 77, 82)"
"EVJ59" "2008" "102" "5019" "5328" "728522" "2570575" "5" "2008.09.02" "19.15.00" "2008.09.03" "08.10.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"EVJ59" "2008" "102" "5019" "5328" "728522" "2570575" "5" "2008.09.02" "19.15.00" "2008.09.03" "08.10.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"EVJ59" "2008" "102" "5019" "5328" "728522" "2570575" "5" "2008.09.02" "19.15.00" "2008.09.03" "08.10.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"EVJ59" "2008" "102" "5019" "5328" "728522" "2570575" "5" "2008.09.02" "19.15.00" "2008.09.03" "08.10.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"EVJ59" "2008" "102" "5019" "5328" "728522" "2570575" "5" "2008.09.02" "19.15.00" "2008.09.03" "08.10.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"EVJ59" "2008" "102" "5019" "5328" "728522" "2570575" "5" "2008.09.02" "19.15.00" "2008.09.03" "08.10.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "135"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(93, 87, 91, 91, 99, 88, 84, 87, 91, 91, 93, 91, 90, 84, 85, 92, 89, 99, 92, 93, 88, 96, 83, 94, 88)"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(89, 90, 82, 92, 91, 80, 86, 85, 78, 81, 83, 86, 87, 87, 91, 87)"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "175"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "325"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "140"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "340"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "290"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "230"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "165"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(80, 73, 73, 80, 73, 76, 72, 67, 71, 76, 77, 71, 71, 81, 83, 78, 65, 77, 71, 71, 77, 81, 74, 69, 72, 68, 71, 81, 79, 72, 70, 78, 73, 76, 71, 68, 70, 72, 75, 81, 68, 68, 78, 78, 79, 80, 70, 82, 71, 75, 78, 68, 77, 73, 68, 77, 82, 75, 72, 70, 79, 83, 81, 74, 75, 80, 73, 72, 77, 72, 75, 77, 76, 73, 79, 80, 72, 80, 66, 73, 81, 73, 73, 76, 72, 78, 73, 74, 68, 75, 74, 69, 81, 69, 79, 74, 76, 78, 72, 70, 80, 80, 79, 73, 75, 78, 74, 73, 71, 71, 76, 73)"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(104, 100, 101, 97, 103, 104, 102, 98, 104, 100, 93, 100, 105, 97, 101, 104, 99, 97, 93, 107, 95, 97, 101, 94, 108, 107, 98, 98, 92, 96)"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(99, 89, 95, 87, 83, 93, 83, 91, 90, 93, 88, 90, 85, 95, 94, 95, 89, 81, 95, 84, 98, 89, 93, 85, 89, 94, 100, 94, 96, 90, 95, 87, 82, 92, 91, 83, 92, 92, 96, 88, 83, 91, 93, 91, 95, 84, 84, 83, 91, 91, 89, 95, 88, 87, 87, 87, 95, 91, 93, 88, 81, 91, 94, 90, 86, 88, 96)"
"EVJ59" "2008" "102" "5020" "5329" "728740" "2570329" "5" "2008.09.02" "19.10.00" "2008.09.03" "08.15.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "35"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "35"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "160"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "145"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "140"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "140"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "130"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "125"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "110"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "105"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "275"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "360"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "245"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "215"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "210"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "220"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "330"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "200"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "270"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "130"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(67, 66, 64, 63, 70, 65, 69, 66, 69, 63, 60, 63, 71, 66)"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "185"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "195"
