"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LAV43" "2012" "377" "20995" "247341" "795366" "6450428" "26" "2012.08.06" "18.30.00" "2012.08.07" "07.20.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "251"
"LAV43" "2012" "377" "20995" "247341" "795366" "6450428" "26" "2012.08.06" "18.30.00" "2012.08.07" "07.20.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "256"
"LAV43" "2012" "377" "20995" "247341" "795366" "6450428" "26" "2012.08.06" "18.30.00" "2012.08.07" "07.20.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "252"
"LAV43" "2012" "377" "20995" "247341" "795366" "6450428" "26" "2012.08.06" "18.30.00" "2012.08.07" "07.20.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Abramis brama" "347"
"LAV43" "2012" "377" "20995" "247341" "795366" "6450428" "26" "2012.08.06" "18.30.00" "2012.08.07" "07.20.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "175"
"LAV43" "2012" "377" "20995" "247341" "795366" "6450428" "26" "2012.08.06" "18.30.00" "2012.08.07" "07.20.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "324"
"LAV43" "2012" "377" "20995" "247341" "795366" "6450428" "26" "2012.08.06" "18.30.00" "2012.08.07" "07.20.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "322"
"LAV43" "2012" "377" "20995" "247341" "795366" "6450428" "26" "2012.08.06" "18.30.00" "2012.08.07" "07.20.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "319"
"LAV43" "2012" "377" "20995" "247341" "795366" "6450428" "26" "2012.08.06" "18.30.00" "2012.08.07" "07.20.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "271"
"LAV43" "2012" "377" "20995" "247341" "795366" "6450428" "26" "2012.08.06" "18.30.00" "2012.08.07" "07.20.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "204"
"LAV43" "2012" "377" "20995" "247341" "795366" "6450428" "26" "2012.08.06" "18.30.00" "2012.08.07" "07.20.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "217"
"LAV43" "2012" "377" "20995" "247341" "795366" "6450428" "26" "2012.08.06" "18.30.00" "2012.08.07" "07.20.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Alburnus alburnus" "152"
"LAV43" "2012" "377" "20995" "247341" "795366" "6450428" "26" "2012.08.06" "18.30.00" "2012.08.07" "07.20.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Alburnus alburnus" "133"
"LAV43" "2012" "377" "20995" "247341" "795366" "6450428" "26" "2012.08.06" "18.30.00" "2012.08.07" "07.20.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Alburnus alburnus" "123"
"LAV43" "2012" "377" "20995" "247341" "795366" "6450428" "26" "2012.08.06" "18.30.00" "2012.08.07" "07.20.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Abramis brama" "357"
"LAV43" "2012" "377" "20995" "247341" "795366" "6450428" "26" "2012.08.06" "18.30.00" "2012.08.07" "07.20.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "108"
"LAV43" "2012" "377" "20995" "247341" "795366" "6450428" "26" "2012.08.06" "18.30.00" "2012.08.07" "07.20.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "297"
"LAV43" "2012" "377" "20995" "247341" "795366" "6450428" "26" "2012.08.06" "18.30.00" "2012.08.07" "07.20.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "169"
"LAV43" "2012" "377" "20995" "247341" "795366" "6450428" "26" "2012.08.06" "18.30.00" "2012.08.07" "07.20.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "217"
"LAV43" "2012" "377" "20995" "247341" "795366" "6450428" "26" "2012.08.06" "18.30.00" "2012.08.07" "07.20.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "143"
"LAV43" "2012" "377" "20995" "247341" "795366" "6450428" "26" "2012.08.06" "18.30.00" "2012.08.07" "07.20.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "152"
"LAV43" "2012" "377" "20995" "247341" "795366" "6450428" "26" "2012.08.06" "18.30.00" "2012.08.07" "07.20.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Carassius carassius" "328"
"LAV43" "2012" "377" "20995" "247341" "795366" "6450428" "26" "2012.08.06" "18.30.00" "2012.08.07" "07.20.00" "0" "5.9" "FPa" "0 - 5,9 m Pelagique" "Esox lucius" "561"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "271"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "274"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "167"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "49"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "359"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "36"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "248"
"LAV43" "2012" "377" "20996" "247342" "795541" "6450122" "26" "2012.08.06" "19.00.00" "2012.08.07" "07.40.00" "NA" "3.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "258"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "267"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "39"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "36"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "151"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "121"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "93"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "69"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "38"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"LAV43" "2012" "377" "20997" "247343" "795721" "6450110" "26" "2012.08.06" "19.10.00" "2012.08.07" "07.50.00" "NA" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "528"
"LAV43" "2012" "377" "20998" "247344" "795799" "6450274" "26" "2012.08.06" "19.20.00" "2012.08.07" "08.00.00" "NA" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "254"
"LAV43" "2012" "377" "20999" "247345" "796292" "6450139" "26" "2012.08.06" "19.55.00" "2012.08.07" "08.35.00" "NA" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "238"
"LAV43" "2012" "377" "20999" "247345" "796292" "6450139" "26" "2012.08.06" "19.55.00" "2012.08.07" "08.35.00" "NA" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "231"
"LAV43" "2012" "377" "20999" "247345" "796292" "6450139" "26" "2012.08.06" "19.55.00" "2012.08.07" "08.35.00" "NA" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"LAV43" "2012" "377" "20999" "247345" "796292" "6450139" "26" "2012.08.06" "19.55.00" "2012.08.07" "08.35.00" "NA" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "265"
"LAV43" "2012" "377" "20999" "247345" "796292" "6450139" "26" "2012.08.06" "19.55.00" "2012.08.07" "08.35.00" "NA" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "294"
"LAV43" "2012" "377" "20999" "247345" "796292" "6450139" "26" "2012.08.06" "19.55.00" "2012.08.07" "08.35.00" "NA" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "231"
"LAV43" "2012" "377" "20999" "247345" "796292" "6450139" "26" "2012.08.06" "19.55.00" "2012.08.07" "08.35.00" "NA" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "287"
"LAV43" "2012" "377" "20999" "247345" "796292" "6450139" "26" "2012.08.06" "19.55.00" "2012.08.07" "08.35.00" "NA" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "266"
"LAV43" "2012" "377" "20999" "247345" "796292" "6450139" "26" "2012.08.06" "19.55.00" "2012.08.07" "08.35.00" "NA" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "280"
"LAV43" "2012" "377" "20999" "247345" "796292" "6450139" "26" "2012.08.06" "19.55.00" "2012.08.07" "08.35.00" "NA" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "277"
"LAV43" "2012" "377" "20999" "247345" "796292" "6450139" "26" "2012.08.06" "19.55.00" "2012.08.07" "08.35.00" "NA" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"LAV43" "2012" "377" "20999" "247345" "796292" "6450139" "26" "2012.08.06" "19.55.00" "2012.08.07" "08.35.00" "NA" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"LAV43" "2012" "377" "20999" "247345" "796292" "6450139" "26" "2012.08.06" "19.55.00" "2012.08.07" "08.35.00" "NA" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"LAV43" "2012" "377" "21000" "247346" "796265" "6450059" "26" "2012.08.07" "17.45.00" "2012.08.08" "06.40.00" "NA" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "293"
"LAV43" "2012" "377" "21000" "247346" "796265" "6450059" "26" "2012.08.07" "17.45.00" "2012.08.08" "06.40.00" "NA" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "274"
"LAV43" "2012" "377" "21000" "247346" "796265" "6450059" "26" "2012.08.07" "17.45.00" "2012.08.08" "06.40.00" "NA" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "283"
"LAV43" "2012" "377" "21000" "247346" "796265" "6450059" "26" "2012.08.07" "17.45.00" "2012.08.08" "06.40.00" "NA" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
