"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LDC63" "2019" "539" "27035" "259413" "686480.2167" "6484388.706" "26" "2019.09.16" "17.48.00" "2019.09.17" "07.54.00" "13.6" "16.4" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus fontinalis" "335"
"LDC63" "2019" "539" "27035" "259413" "686480.2167" "6484388.706" "26" "2019.09.16" "17.48.00" "2019.09.17" "07.54.00" "13.6" "16.4" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus fontinalis" "295"
"LDC63" "2019" "539" "27035" "259413" "686480.2167" "6484388.706" "26" "2019.09.16" "17.48.00" "2019.09.17" "07.54.00" "13.6" "16.4" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus fontinalis" "324"
"LDC63" "2019" "539" "27035" "259413" "686480.2167" "6484388.706" "26" "2019.09.16" "17.48.00" "2019.09.17" "07.54.00" "13.6" "16.4" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus fontinalis" "321"
"LDC63" "2019" "539" "27035" "259413" "686480.2167" "6484388.706" "26" "2019.09.16" "17.48.00" "2019.09.17" "07.54.00" "13.6" "16.4" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus fontinalis" "340"
"LDC63" "2019" "539" "27035" "259413" "686480.2167" "6484388.706" "26" "2019.09.16" "17.48.00" "2019.09.17" "07.54.00" "13.6" "16.4" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus fontinalis" "272"
"LDC63" "2019" "539" "27035" "259413" "686480.2167" "6484388.706" "26" "2019.09.16" "17.48.00" "2019.09.17" "07.54.00" "13.6" "16.4" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "310"
"LDC63" "2019" "539" "27036" "259414" "686606.198" "6484242.009" "26" "2019.09.16" "17.51.00" "2019.09.17" "07.59.00" "24.8" "30.4" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus alpinus" "213"
"LDC63" "2019" "539" "27037" "259415" "686866.4958" "6484082.685" "26" "2019.09.16" "17.55.00" "2019.09.17" "08.04.00" "7.4" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "285"
"LDC63" "2019" "539" "27037" "259415" "686866.4958" "6484082.685" "26" "2019.09.16" "17.55.00" "2019.09.17" "08.04.00" "7.4" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "300"
"LDC63" "2019" "539" "27037" "259415" "686866.4958" "6484082.685" "26" "2019.09.16" "17.55.00" "2019.09.17" "08.04.00" "7.4" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "313"
"LDC63" "2019" "539" "27037" "259415" "686866.4958" "6484082.685" "26" "2019.09.16" "17.55.00" "2019.09.17" "08.04.00" "7.4" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "302"
"LDC63" "2019" "539" "27037" "259415" "686866.4958" "6484082.685" "26" "2019.09.16" "17.55.00" "2019.09.17" "08.04.00" "7.4" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "324"
"LDC63" "2019" "539" "27037" "259415" "686866.4958" "6484082.685" "26" "2019.09.16" "17.55.00" "2019.09.17" "08.04.00" "7.4" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "328"
"LDC63" "2019" "539" "27037" "259415" "686866.4958" "6484082.685" "26" "2019.09.16" "17.55.00" "2019.09.17" "08.04.00" "7.4" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "323"
"LDC63" "2019" "539" "27037" "259415" "686866.4958" "6484082.685" "26" "2019.09.16" "17.55.00" "2019.09.17" "08.04.00" "7.4" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "290"
"LDC63" "2019" "539" "27037" "259415" "686866.4958" "6484082.685" "26" "2019.09.16" "17.55.00" "2019.09.17" "08.04.00" "7.4" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "290"
"LDC63" "2019" "539" "27037" "259415" "686866.4958" "6484082.685" "26" "2019.09.16" "17.55.00" "2019.09.17" "08.04.00" "7.4" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "326"
"LDC63" "2019" "539" "27037" "259415" "686866.4958" "6484082.685" "26" "2019.09.16" "17.55.00" "2019.09.17" "08.04.00" "7.4" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "297"
"LDC63" "2019" "539" "27037" "259415" "686866.4958" "6484082.685" "26" "2019.09.16" "17.55.00" "2019.09.17" "08.04.00" "7.4" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "290"
"LDC63" "2019" "539" "27038" "259416" "687065.9264" "6484186.267" "26" "2019.09.16" "18.01.00" "2019.09.17" "08.08.00" "7.4" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "312"
"LDC63" "2019" "539" "27038" "259416" "687065.9264" "6484186.267" "26" "2019.09.16" "18.01.00" "2019.09.17" "08.08.00" "7.4" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "315"
"LDC63" "2019" "539" "27038" "259416" "687065.9264" "6484186.267" "26" "2019.09.16" "18.01.00" "2019.09.17" "08.08.00" "7.4" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "283"
"LDC63" "2019" "539" "27038" "259416" "687065.9264" "6484186.267" "26" "2019.09.16" "18.01.00" "2019.09.17" "08.08.00" "7.4" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"LDC63" "2019" "539" "27038" "259416" "687065.9264" "6484186.267" "26" "2019.09.16" "18.01.00" "2019.09.17" "08.08.00" "7.4" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "294"
"LDC63" "2019" "539" "27039" "259417" "687101.8324" "6484230.091" "26" "2019.09.16" "18.04.00" "2019.09.17" "08.12.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salvelinus fontinalis" "287"
"LDC63" "2019" "539" "27039" "259417" "687101.8324" "6484230.091" "26" "2019.09.16" "18.04.00" "2019.09.17" "08.12.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salvelinus fontinalis" "325"
"LDC63" "2019" "539" "27039" "259417" "687101.8324" "6484230.091" "26" "2019.09.16" "18.04.00" "2019.09.17" "08.12.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salvelinus fontinalis" "310"
"LDC63" "2019" "539" "27039" "259417" "687101.8324" "6484230.091" "26" "2019.09.16" "18.04.00" "2019.09.17" "08.12.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "288"
"LDC63" "2019" "539" "27039" "259417" "687101.8324" "6484230.091" "26" "2019.09.16" "18.04.00" "2019.09.17" "08.12.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "335"
"LDC63" "2019" "539" "27039" "259417" "687101.8324" "6484230.091" "26" "2019.09.16" "18.04.00" "2019.09.17" "08.12.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salvelinus fontinalis" "299"
"LDC63" "2019" "539" "27039" "259417" "687101.8324" "6484230.091" "26" "2019.09.16" "18.04.00" "2019.09.17" "08.12.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"LDC63" "2019" "539" "27039" "259417" "687101.8324" "6484230.091" "26" "2019.09.16" "18.04.00" "2019.09.17" "08.12.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salvelinus fontinalis" "305"
"LDC63" "2019" "539" "27039" "259417" "687101.8324" "6484230.091" "26" "2019.09.16" "18.04.00" "2019.09.17" "08.12.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"LDC63" "2019" "539" "27039" "259417" "687101.8324" "6484230.091" "26" "2019.09.16" "18.04.00" "2019.09.17" "08.12.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salvelinus fontinalis" "313"
"LDC63" "2019" "539" "27040" "259418" "687123.3096" "6484520.405" "26" "2019.09.16" "18.11.00" "2019.09.17" "08.08.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "288"
"LDC63" "2019" "539" "27040" "259418" "687123.3096" "6484520.405" "26" "2019.09.16" "18.11.00" "2019.09.17" "08.08.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "324"
"LDC63" "2019" "539" "27040" "259418" "687123.3096" "6484520.405" "26" "2019.09.16" "18.11.00" "2019.09.17" "08.08.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "304"
"LDC63" "2019" "539" "27040" "259418" "687123.3096" "6484520.405" "26" "2019.09.16" "18.11.00" "2019.09.17" "08.08.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "321"
"LDC63" "2019" "539" "27040" "259418" "687123.3096" "6484520.405" "26" "2019.09.16" "18.11.00" "2019.09.17" "08.08.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "307"
"LDC63" "2019" "539" "27040" "259418" "687123.3096" "6484520.405" "26" "2019.09.16" "18.11.00" "2019.09.17" "08.08.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "260"
"LDC63" "2019" "539" "27040" "259418" "687123.3096" "6484520.405" "26" "2019.09.16" "18.11.00" "2019.09.17" "08.08.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "280"
"LDC63" "2019" "539" "27040" "259418" "687123.3096" "6484520.405" "26" "2019.09.16" "18.11.00" "2019.09.17" "08.08.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "341"
"LDC63" "2019" "539" "27040" "259418" "687123.3096" "6484520.405" "26" "2019.09.16" "18.11.00" "2019.09.17" "08.08.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "149"
"LDC63" "2019" "539" "27040" "259418" "687123.3096" "6484520.405" "26" "2019.09.16" "18.11.00" "2019.09.17" "08.08.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "147"
"LDC63" "2019" "539" "27040" "259418" "687123.3096" "6484520.405" "26" "2019.09.16" "18.11.00" "2019.09.17" "08.08.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "310"
"LDC63" "2019" "539" "27040" "259418" "687123.3096" "6484520.405" "26" "2019.09.16" "18.11.00" "2019.09.17" "08.08.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "340"
"LDC63" "2019" "539" "27040" "259418" "687123.3096" "6484520.405" "26" "2019.09.16" "18.11.00" "2019.09.17" "08.08.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "129"
"LDC63" "2019" "539" "27040" "259418" "687123.3096" "6484520.405" "26" "2019.09.16" "18.11.00" "2019.09.17" "08.08.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"LDC63" "2019" "539" "27040" "259418" "687123.3096" "6484520.405" "26" "2019.09.16" "18.11.00" "2019.09.17" "08.08.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "85"
"LDC63" "2019" "539" "27040" "259418" "687123.3096" "6484520.405" "26" "2019.09.16" "18.11.00" "2019.09.17" "08.08.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"LDC63" "2019" "539" "27040" "259418" "687123.3096" "6484520.405" "26" "2019.09.16" "18.11.00" "2019.09.17" "08.08.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"LDC63" "2019" "539" "27040" "259418" "687123.3096" "6484520.405" "26" "2019.09.16" "18.11.00" "2019.09.17" "08.08.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"LDC63" "2019" "539" "27040" "259418" "687123.3096" "6484520.405" "26" "2019.09.16" "18.11.00" "2019.09.17" "08.08.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "295"
"LDC63" "2019" "539" "27041" "259419" "686991.4812" "6484556.426" "26" "2019.09.16" "18.14.00" "2019.09.17" "08.20.00" "45.4" "47.3" "FB" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "237"
"LDC63" "2019" "539" "27042" "259420" "687117.3614" "6484642.665" "26" "2019.09.16" "18.17.00" "2019.09.17" "08.25.00" "3.6" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Salvelinus fontinalis" "299"
