"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "295"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "104"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "109"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "221"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "180"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "185"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "149"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "298"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "14852" "67380" "14853" "28920" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "172"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(101, 91, 91, 91, 98, 101, 95, 100, 100, 98, 97, 95, 102, 100, 102, 101, 96, 93, 102, 102, 95, 91, 103, 102, 91, 100, 100, 96, 99, 100, 99)"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(96, 91, 93, 98, 94, 87, 90, 92, 98, 85, 87, 92, 95, 95, 89, 90, 90, 87, 95, 90, 93, 96, 94, 99, 94, 92, 94, 99, 90, 92, 97, 88, 95, 93, 87, 86, 91, 91, 88, 98, 94, 94)"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "235"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "274"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "179"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "125"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "219"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "181"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "110"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "262"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "232"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "14852" "66360" "14853" "27780" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "283"
"TOU79" "2010" "236" "11604" "10954" "-0.2058" "46.4787" "14852" "65760" "14853" "27060" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOU79" "2010" "236" "11604" "10954" "-0.2058" "46.4787" "14852" "65760" "14853" "27060" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"TOU79" "2010" "236" "11605" "10955" "-0.20579" "46.4773" "14852" "65460" "14853" "26760" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"TOU79" "2010" "236" "11605" "10955" "-0.20579" "46.4773" "14852" "65460" "14853" "26760" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "200"
"TOU79" "2010" "236" "11605" "10955" "-0.20579" "46.4773" "14852" "65460" "14853" "26760" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOU79" "2010" "236" "11605" "10955" "-0.20579" "46.4773" "14852" "65460" "14853" "26760" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"TOU79" "2010" "236" "11607" "10957" "-0.20515" "46.47571" "14853" "69600" "14854" "29400" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"TOU79" "2010" "236" "11607" "10957" "-0.20515" "46.47571" "14853" "69600" "14854" "29400" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"TOU79" "2010" "236" "11607" "10957" "-0.20515" "46.47571" "14853" "69600" "14854" "29400" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"TOU79" "2010" "236" "11607" "10957" "-0.20515" "46.47571" "14853" "69600" "14854" "29400" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"TOU79" "2010" "236" "11608" "10958" "-0.2056" "46.47427" "14853" "69300" "14854" "28920" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(81, 89, 88, 87, 88, 91, 84, 91, 91, 81, 87, 87, 81, 84, 90, 85, 85, 85, 90, 84, 89, 85, 94, 87, 86, 90, 91, 88, 88, 90, 86, 90, 90, 91, 83, 93, 83, 90, 87, 82, 83, 84, 86, 93, 89, 89, 86, 84, 86, 92, 91, 84, 83, 85, 92, 92, 87, 88, 83, 85, 91, 82, 82, 92, 89, 91, 91, 84, 84, 93, 89, 90, 84, 90, 91, 88, 93, 88, 89, 91, 90, 84, 87)"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "480"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "264"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "247"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"TOU79" "2010" "236" "11739" "11089" "-0.20167" "46.47228" "14853" "68400" "14854" "27900" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "282"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(87, 88, 89, 92, 86, 88, 92, 86, 91, 91, 85, 86, 88, 93, 87, 92, 85, 89, 84, 87, 88, 89, 89, 91, 88, 89, 90, 93, 85, 87, 86, 88, 90, 92, 84, 89, 92, 85, 88, 88, 92, 93, 92, 89, 84, 90, 87, 90, 93, 89, 93, 87, 85, 85, 91, 90, 88, 86, 88, 86, 90, 87, 93, 91, 90, 87, 88, 89, 86, 89, 85, 87, 92, 90, 93, 88, 90, 90, 90, 88, 93, 90, 90, 89, 87, 91, 89, 85, 89, 85, 89, 91, 86, 86, 90, 86, 91, 90, 86, 86, 86, 89, 93, 93, 88, 92, 89, 88, 92, 89, 88, 87, 89, 92, 90, 85, 87, 92, 89, 87, 92, 91, 89, 91, 87, 
91, 90, 94, 91, 92, 90, 90, 89, 88, 94, 86, 92, 86, 84, 93, 94, 91, 91, 88, 92, 93, 90, 90, 89, 89, 91, 87, 86, 94, 93, 92, 86, 86, 90, 89, 86, 87, 93, 93, 87, 93)"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "210"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "214"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "199"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "385"
