"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RMP85" "2009" "151" "5547" "9077" "313625" "2195486" "5" "01/07/2009" "19.10.00" "02/07/2009" "07.20.00" "6.3" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "170"
"RMP85" "2009" "151" "5547" "9077" "313625" "2195486" "5" "01/07/2009" "19.10.00" "02/07/2009" "07.20.00" "6.3" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "170"
"RMP85" "2009" "151" "5547" "9077" "313625" "2195486" "5" "01/07/2009" "19.10.00" "02/07/2009" "07.20.00" "6.3" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "160"
"RMP85" "2009" "151" "5547" "9077" "313625" "2195486" "5" "01/07/2009" "19.10.00" "02/07/2009" "07.20.00" "6.3" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "175"
"RMP85" "2009" "151" "5547" "9077" "313625" "2195486" "5" "01/07/2009" "19.10.00" "02/07/2009" "07.20.00" "6.3" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "148"
"RMP85" "2009" "151" "5547" "9077" "313625" "2195486" "5" "01/07/2009" "19.10.00" "02/07/2009" "07.20.00" "6.3" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "180"
"RMP85" "2009" "151" "5547" "9077" "313625" "2195486" "5" "01/07/2009" "19.10.00" "02/07/2009" "07.20.00" "6.3" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "152"
"RMP85" "2009" "151" "5547" "9077" "313625" "2195486" "5" "01/07/2009" "19.10.00" "02/07/2009" "07.20.00" "6.3" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "140"
"RMP85" "2009" "151" "5547" "9077" "313625" "2195486" "5" "01/07/2009" "19.10.00" "02/07/2009" "07.20.00" "6.3" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "147"
"RMP85" "2009" "151" "5547" "9077" "313625" "2195486" "5" "01/07/2009" "19.10.00" "02/07/2009" "07.20.00" "6.3" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "152"
"RMP85" "2009" "151" "5547" "9077" "313625" "2195486" "5" "01/07/2009" "19.10.00" "02/07/2009" "07.20.00" "6.3" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "156"
"RMP85" "2009" "151" "5547" "9077" "313625" "2195486" "5" "01/07/2009" "19.10.00" "02/07/2009" "07.20.00" "6.3" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "158"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "195"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "147"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "205"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "202"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "199"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "104"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "164"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "158"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "143"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "152"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "92"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "82"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "94"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "84"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "89"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "97"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "95"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "108"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "87"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "166"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "102"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "100"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "95"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "90"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "97"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "97"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "159"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "255"
"RMP85" "2009" "151" "5548" "9078" "313732" "2195535" "5" "01/07/2009" "19.15.00" "02/07/2009" "07.25.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "326"
