"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Micropterus salmoides" "140"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "296"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "62"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "91"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "88"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"SOU40" "2012" "321" "17223" "243042" "350039" "6305417" "26" "2012.10.08" "18.54.00" "2012.10.09" "08.43.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
