"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "222"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "265"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "228"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"VIN66" "2009" "159" "6071" "9601" "2.52252" "42.65272" "31" "2009.07.07" "18.41.00" "2009.07.08" "07.31.00" "3.5" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(53, 57, 56, 60, 56, 58, 53, 51, 56, 57, 58, 52, 55, 56, 58, 60, 59, 53, 57, 53, 58, 54, 55, 51, 55, 53, 56, 52, 54, 57, 56, 50, 55, 53, 56, 61, 54, 53, 59, 58, 60, 56, 50, 55, 50, 51, 54, 54, 58, 58, 57, 57, 56, 50, 51, 57, 54, 58, 54, 57, 57, 56, 50, 60, 59, 56, 55, 54, 57, 56, 61, 57, 60, 50, 56, 55, 58, 56, 56, 51, 57, 51, 61, 50, 52, 58, 59, 52, 56, 53, 57, 51, 56, 57, 58, 54, 58, 51, 56, 50, 51, 58, 52, 53, 61, 55, 53, 59, 50, 54, 58, 57, 57, 60, 60, 56, 51, 54, 52, 59, 50, 56, 57, 54, 59, 
59, 57, 61, 52, 55, 54, 55, 59, 58, 51, 57, 54, 61, 53, 50, 53, 57, 53, 55, 50, 59, 54, 50, 53, 59, 52, 51, 58, 55, 57, 55, 60, 51, 61, 57, 60, 54, 59, 54, 60, 52, 57, 54, 56, 56, 59, 57, 53, 61, 58, 59, 56, 61, 61, 55, 51, 54, 61, 51, 59, 60)"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(62, 63, 65, 65, 64, 72, 63, 73, 68, 69, 64, 71, 62, 63, 64, 71, 62, 63, 66, 72, 69, 69, 64, 70, 65, 67, 67, 64, 69, 67, 68, 71, 70, 66, 67, 70, 61, 63, 62, 70, 65, 61, 62, 67, 68, 66, 67, 69, 63, 64, 71, 67, 66, 63, 65, 70, 71, 67, 63, 67, 62, 64, 70, 64, 65, 72, 70, 73, 61, 67, 67, 73, 73, 64, 66, 64, 73, 68, 62, 67, 71, 68, 62, 67, 72, 71, 67, 71, 67, 62, 73, 67, 64, 69, 63, 67, 72, 67, 64, 71, 61, 61, 68, 61, 62, 65, 65, 73, 68, 64, 67, 70, 63, 62, 64)"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "40"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "40"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "585"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"VIN66" "2009" "159" "6072" "9602" "2.51333" "42.65095" "31" "2009.07.07" "18.25.00" "2009.07.08" "07.09.00" "2.6" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
