"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "545"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "138"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "141"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "151"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "129"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "123"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "124"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "127"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "134"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "181"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "172"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "144"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "139"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "129"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "196"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Esox lucius" "320"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "< 3 m [Protocole CEN]" "Cyprinus carpio" "540"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(64, 69, 73, 70, 66, 65, 67, 67, 70, 70, 66, 68, 65, 72, 70, 67, 65, 65, 71, 69, 71, 66, 65, 69, 65, 66, 70, 65, 68, 66, 68, 70, 71, 67, 64, 65, 66, 72, 68, 73, 67, 72, 68, 71, 70, 72, 67, 66, 67, 66, 67, 68, 67, 71, 68, 72, 70, 68, 70, 68, 64, 68, 66)"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "133"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "132"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "185"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "151"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "143"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "164"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "153"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "56"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "53"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "143"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "139"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "143"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "69"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "36"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "560"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(86, 70, 71, 77, 77, 75, 80, 68, 75, 70, 81, 73, 67, 66, 73, 67, 72, 78, 72, 73, 85, 71, 80, 67, 72, 73, 70, 68, 72, 66, 81, 75, 77, 77, 82, 73, 78, 76, 66, 76, 80, 74, 73, 69, 86, 75, 76, 83, 77, 78, 75, 65, 69, 72, 70, 69, 71, 78, 74, 70, 84, 75, 77, 82, 83, 73, 82, 82, 77, 74, 65, 70, 73, 84, 74, 69, 73, 72, 76, 85, 66, 67, 80, 66, 76, 69, 67, 80, 65, 74, 76, 75, 67, 86, 79, 66, 72, 78, 76, 72, 68, 80, 69, 78, 76, 72, 73, 75, 70)"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 68, 63, 63, 62, 65, 65, 66, 66, 63, 66, 69, 64, 62, 69, 67, 63, 67, 67, 68, 63, 70, 65, 67, 62, 63, 68, 64, 64, 66, 66, 68, 69, 66, 66, 64, 67, 63, 66, 66, 69, 68, 63, 64, 69, 69, 69, 67, 63, 62, 62, 69, 64, 68, 70, 66)"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "187"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "156"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "133"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "163"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "141"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "157"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "137"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "125"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "171"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
