"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"NDC38" "2008" "81" "2885" "4820" "864597" "2004020" "14067" "71040" "14068" "NA" "3" "6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "112"
"NDC38" "2008" "81" "2885" "4820" "864597" "2004020" "14067" "71040" "14068" "NA" "3" "6" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "75"
"NDC38" "2008" "81" "2885" "4820" "864597" "2004020" "14067" "71040" "14068" "NA" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"NDC38" "2008" "81" "2885" "4820" "864597" "2004020" "14067" "71040" "14068" "NA" "3" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"NDC38" "2008" "81" "2885" "4820" "864597" "2004020" "14067" "71040" "14068" "NA" "3" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "130"
"NDC38" "2008" "81" "2885" "4820" "864597" "2004020" "14067" "71040" "14068" "NA" "3" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"NDC38" "2008" "81" "2885" "4820" "864597" "2004020" "14067" "71040" "14068" "NA" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"NDC38" "2008" "81" "2885" "4820" "864597" "2004020" "14067" "71040" "14068" "NA" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"NDC38" "2008" "81" "2885" "4820" "864597" "2004020" "14067" "71040" "14068" "NA" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"NDC38" "2008" "81" "2886" "4821" "864380" "2004326" "14067" "71400" "14068" "NA" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "153"
"NDC38" "2008" "81" "2888" "4823" "864350" "2005257" "14068" "65220" "14069" "23400" "4.5" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"NDC38" "2008" "81" "2888" "4823" "864350" "2005257" "14068" "65220" "14069" "23400" "4.5" "5.4" "3 - 5,9 m [Protocole CEN]" "Cottus gobio" "82"
"NDC38" "2008" "81" "2888" "4823" "864350" "2005257" "14068" "65220" "14069" "23400" "4.5" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"NDC38" "2008" "81" "2888" "4823" "864350" "2005257" "14068" "65220" "14069" "23400" "4.5" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"NDC38" "2008" "81" "2888" "4823" "864350" "2005257" "14068" "65220" "14069" "23400" "4.5" "5.4" "3 - 5,9 m [Protocole CEN]" "Cottus gobio" "70"
"NDC38" "2008" "81" "2888" "4823" "864350" "2005257" "14068" "65220" "14069" "23400" "4.5" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"NDC38" "2008" "81" "2888" "4823" "864350" "2005257" "14068" "65220" "14069" "23400" "4.5" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "306"
"NDC38" "2008" "81" "2890" "4825" "864349" "2004816" "14068" "65580" "14069" "23940" "13" "18" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "156"
"NDC38" "2008" "81" "2890" "4825" "864349" "2004816" "14068" "65580" "14069" "23940" "13" "18" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "125"
"NDC38" "2008" "81" "2891" "4826" "864565" "2004532" "14068" "65760" "14069" "24420" "24" "26" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "276"
"NDC38" "2008" "81" "2892" "4827" "864258" "2003773" "14068" "66060" "14069" "24840" "17" "17" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "182"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "80"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "119"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "116"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "117"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "111"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"NDC38" "2008" "81" "2893" "4828" "863925" "2003398" "14068" "66600" "14069" "25440" "2.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Barbus barbus" "565"
"NDC38" "2008" "81" "2894" "4829" "864098" "2003066" "14068" "66780" "14069" "25800" "6.5" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "319"
"NDC38" "2008" "81" "2894" "4829" "864098" "2003066" "14068" "66780" "14069" "25800" "6.5" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "327"
"NDC38" "2008" "81" "2894" "4829" "864098" "2003066" "14068" "66780" "14069" "25800" "6.5" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "341"
"NDC38" "2008" "81" "2894" "4829" "864098" "2003066" "14068" "66780" "14069" "25800" "6.5" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"NDC38" "2008" "81" "2894" "4829" "864098" "2003066" "14068" "66780" "14069" "25800" "6.5" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "164"
"NDC38" "2008" "81" "2894" "4829" "864098" "2003066" "14068" "66780" "14069" "25800" "6.5" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"NDC38" "2008" "81" "2894" "4829" "864098" "2003066" "14068" "66780" "14069" "25800" "6.5" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"NDC38" "2008" "81" "2894" "4829" "864098" "2003066" "14068" "66780" "14069" "25800" "6.5" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"NDC38" "2008" "81" "2894" "4829" "864098" "2003066" "14068" "66780" "14069" "25800" "6.5" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"NDC38" "2008" "81" "2894" "4829" "864098" "2003066" "14068" "66780" "14069" "25800" "6.5" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "295"
"NDC38" "2008" "81" "2894" "4829" "864098" "2003066" "14068" "66780" "14069" "25800" "6.5" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "276"
"NDC38" "2008" "81" "2894" "4829" "864098" "2003066" "14068" "66780" "14069" "25800" "6.5" "11" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "376"
"NDC38" "2008" "81" "2894" "4829" "864098" "2003066" "14068" "66780" "14069" "25800" "6.5" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"NDC38" "2008" "81" "2894" "4829" "864098" "2003066" "14068" "66780" "14069" "25800" "6.5" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "311"
"NDC38" "2008" "81" "2895" "4830" "863896" "2002899" "14068" "66960" "14069" "27300" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"NDC38" "2008" "81" "2895" "4830" "863896" "2002899" "14068" "66960" "14069" "27300" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Cottus gobio" "85"
"NDC38" "2008" "81" "2895" "4830" "863896" "2002899" "14068" "66960" "14069" "27300" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"NDC38" "2008" "81" "2895" "4830" "863896" "2002899" "14068" "66960" "14069" "27300" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"NDC38" "2008" "81" "2895" "4830" "863896" "2002899" "14068" "66960" "14069" "27300" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"NDC38" "2008" "81" "2895" "4830" "863896" "2002899" "14068" "66960" "14069" "27300" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"NDC38" "2008" "81" "2895" "4830" "863896" "2002899" "14068" "66960" "14069" "27300" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"NDC38" "2008" "81" "2895" "4830" "863896" "2002899" "14068" "66960" "14069" "27300" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"NDC38" "2008" "81" "2895" "4830" "863896" "2002899" "14068" "66960" "14069" "27300" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"NDC38" "2008" "81" "2895" "4830" "863896" "2002899" "14068" "66960" "14069" "27300" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"NDC38" "2008" "81" "2895" "4830" "863896" "2002899" "14068" "66960" "14069" "27300" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"NDC38" "2008" "81" "2895" "4830" "863896" "2002899" "14068" "66960" "14069" "27300" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"NDC38" "2008" "81" "2895" "4830" "863896" "2002899" "14068" "66960" "14069" "27300" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "315"
"NDC38" "2008" "81" "2895" "4830" "863896" "2002899" "14068" "66960" "14069" "27300" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "312"
"NDC38" "2008" "81" "2895" "4830" "863896" "2002899" "14068" "66960" "14069" "27300" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"NDC38" "2008" "81" "2895" "4830" "863896" "2002899" "14068" "66960" "14069" "27300" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"NDC38" "2008" "81" "2895" "4830" "863896" "2002899" "14068" "66960" "14069" "27300" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "276"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "272"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "136"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "96"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "80"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "130"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "125"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"NDC38" "2008" "81" "2896" "4831" "864021" "2002782" "14068" "67200" "14069" "NA" "4.9" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"NDC38" "2008" "81" "2897" "4832" "863961" "2002667" "14068" "67380" "14069" "26820" "8.5" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"NDC38" "2008" "81" "2897" "4832" "863961" "2002667" "14068" "67380" "14069" "26820" "8.5" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"NDC38" "2008" "81" "2897" "4832" "863961" "2002667" "14068" "67380" "14069" "26820" "8.5" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"NDC38" "2008" "81" "2897" "4832" "863961" "2002667" "14068" "67380" "14069" "26820" "8.5" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"NDC38" "2008" "81" "2897" "4832" "863961" "2002667" "14068" "67380" "14069" "26820" "8.5" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"NDC38" "2008" "81" "2897" "4832" "863961" "2002667" "14068" "67380" "14069" "26820" "8.5" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"NDC38" "2008" "81" "2897" "4832" "863961" "2002667" "14068" "67380" "14069" "26820" "8.5" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"NDC38" "2008" "81" "2897" "4832" "863961" "2002667" "14068" "67380" "14069" "26820" "8.5" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "126"
"NDC38" "2008" "81" "2897" "4832" "863961" "2002667" "14068" "67380" "14069" "26820" "8.5" "10" "6 -11,9 m [Protocole CEN]" "Cottus gobio" "76"
"NDC38" "2008" "81" "2897" "4832" "863961" "2002667" "14068" "67380" "14069" "26820" "8.5" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"NDC38" "2008" "81" "2897" "4832" "863961" "2002667" "14068" "67380" "14069" "26820" "8.5" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "305"
"NDC38" "2008" "81" "2897" "4832" "863961" "2002667" "14068" "67380" "14069" "26820" "8.5" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"NDC38" "2008" "81" "2897" "4832" "863961" "2002667" "14068" "67380" "14069" "26820" "8.5" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"NDC38" "2008" "81" "2897" "4832" "863961" "2002667" "14068" "67380" "14069" "26820" "8.5" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"NDC38" "2008" "81" "2897" "4832" "863961" "2002667" "14068" "67380" "14069" "26820" "8.5" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"NDC38" "2008" "81" "2897" "4832" "863961" "2002667" "14068" "67380" "14069" "26820" "8.5" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"NDC38" "2008" "81" "2897" "4832" "863961" "2002667" "14068" "67380" "14069" "26820" "8.5" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"NDC38" "2008" "81" "2897" "4832" "863961" "2002667" "14068" "67380" "14069" "26820" "8.5" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"NDC38" "2008" "81" "2897" "4832" "863961" "2002667" "14068" "67380" "14069" "26820" "8.5" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "277"
"NDC38" "2008" "81" "2898" "4833" "864632" "2005535" "14068" "67920" "14069" "28140" "28" "31" "20 - 34,9 m [Protocole CEN]" "Cottus gobio" "80"
"NDC38" "2008" "81" "2899" "4834" "864688" "2006082" "14068" "69600" "14069" "30000" "2.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"NDC38" "2008" "81" "2899" "4834" "864688" "2006082" "14068" "69600" "14069" "30000" "2.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"NDC38" "2008" "81" "2899" "4834" "864688" "2006082" "14068" "69600" "14069" "30000" "2.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"NDC38" "2008" "81" "2899" "4834" "864688" "2006082" "14068" "69600" "14069" "30000" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"NDC38" "2008" "81" "2899" "4834" "864688" "2006082" "14068" "69600" "14069" "30000" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"NDC38" "2008" "81" "2899" "4834" "864688" "2006082" "14068" "69600" "14069" "30000" "2.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"NDC38" "2008" "81" "2899" "4834" "864688" "2006082" "14068" "69600" "14069" "30000" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"NDC38" "2008" "81" "2899" "4834" "864688" "2006082" "14068" "69600" "14069" "30000" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"NDC38" "2008" "81" "2899" "4834" "864688" "2006082" "14068" "69600" "14069" "30000" "2.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
