"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ALL01" "2010" "203" "12308" "11658" "839460" "2129928" "14797" "69420" "14798" "29460" "2.6" "6.3" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "64"
"ALL01" "2010" "203" "12308" "11658" "839460" "2129928" "14797" "69420" "14798" "29460" "2.6" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"ALL01" "2010" "203" "12308" "11658" "839460" "2129928" "14797" "69420" "14798" "29460" "2.6" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"ALL01" "2010" "203" "12308" "11658" "839460" "2129928" "14797" "69420" "14798" "29460" "2.6" "6.3" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "40"
"ALL01" "2010" "203" "12308" "11658" "839460" "2129928" "14797" "69420" "14798" "29460" "2.6" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"ALL01" "2010" "203" "12308" "11658" "839460" "2129928" "14797" "69420" "14798" "29460" "2.6" "6.3" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"ALL01" "2010" "203" "12308" "11658" "839460" "2129928" "14797" "69420" "14798" "29460" "2.6" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"ALL01" "2010" "203" "12309" "11659" "838958" "2130986" "14797" "69720" "14798" "28620" "13" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "252"
"ALL01" "2010" "203" "12309" "11659" "838958" "2130986" "14797" "69720" "14798" "28620" "13" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"ALL01" "2010" "203" "12310" "11660" "838932" "2131548" "14797" "69900" "14798" "28020" "12.2" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "160"
"ALL01" "2010" "203" "12310" "11660" "838932" "2131548" "14797" "69900" "14798" "28020" "12.2" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "130"
"ALL01" "2010" "203" "12310" "11660" "838932" "2131548" "14797" "69900" "14798" "28020" "12.2" "12" "12 - 19,9 m [Protocole CEN]" "Lepomis gibbosus" "130"
"ALL01" "2010" "203" "12310" "11660" "838932" "2131548" "14797" "69900" "14798" "28020" "12.2" "12" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"ALL01" "2010" "203" "12310" "11660" "838932" "2131548" "14797" "69900" "14798" "28020" "12.2" "12" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"ALL01" "2010" "203" "12310" "11660" "838932" "2131548" "14797" "69900" "14798" "28020" "12.2" "12" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"ALL01" "2010" "203" "12310" "11660" "838932" "2131548" "14797" "69900" "14798" "28020" "12.2" "12" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "310"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "370"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "c(52, 41, 47, 53, 46, 48, 52, 42, 47, 42, 53)"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "60"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "45"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "c(47, 51, 50, 48, 51, 54, 49, 49, 49, 48, 47, 47, 54, 52, 52, 50, 48, 53, 50, 49, 49)"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "55"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "57"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "82"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "68"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "72"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "65"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "63"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "50"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "80"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "55"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "230"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"ALL01" "2010" "203" "12311" "11661" "839057" "2131553" "14797" "70200" "14798" "28200" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"ALL01" "2010" "203" "12312" "11662" "839044" "2131707" "14797" "70380" "14798" "27720" "6" "10" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "230"
"ALL01" "2010" "203" "12312" "11662" "839044" "2131707" "14797" "70380" "14798" "27720" "6" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"ALL01" "2010" "203" "12312" "11662" "839044" "2131707" "14797" "70380" "14798" "27720" "6" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"ALL01" "2010" "203" "12312" "11662" "839044" "2131707" "14797" "70380" "14798" "27720" "6" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"ALL01" "2010" "203" "12312" "11662" "839044" "2131707" "14797" "70380" "14798" "27720" "6" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"ALL01" "2010" "203" "12312" "11662" "839044" "2131707" "14797" "70380" "14798" "27720" "6" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"ALL01" "2010" "203" "12313" "11663" "839368" "2131973" "14797" "70680" "14798" "27480" "12" "12.2" "12 - 19,9 m [Protocole CEN]" "Esox lucius" "407"
"ALL01" "2010" "203" "12313" "11663" "839368" "2131973" "14797" "70680" "14798" "27480" "12" "12.2" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"ALL01" "2010" "203" "12313" "11663" "839368" "2131973" "14797" "70680" "14798" "27480" "12" "12.2" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "257"
"ALL01" "2010" "203" "12313" "11663" "839368" "2131973" "14797" "70680" "14798" "27480" "12" "12.2" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"ALL01" "2010" "203" "12313" "11663" "839368" "2131973" "14797" "70680" "14798" "27480" "12" "12.2" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"ALL01" "2010" "203" "12313" "11663" "839368" "2131973" "14797" "70680" "14798" "27480" "12" "12.2" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "128"
"ALL01" "2010" "203" "12315" "11665" "840474" "2133450" "14797" "71280" "14798" "26640" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"ALL01" "2010" "203" "12315" "11665" "840474" "2133450" "14797" "71280" "14798" "26640" "1.3" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "90"
"ALL01" "2010" "203" "12315" "11665" "840474" "2133450" "14797" "71280" "14798" "26640" "1.3" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "38"
"ALL01" "2010" "203" "12315" "11665" "840474" "2133450" "14797" "71280" "14798" "26640" "1.3" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "60"
"ALL01" "2010" "203" "12315" "11665" "840474" "2133450" "14797" "71280" "14798" "26640" "1.3" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "58"
"ALL01" "2010" "203" "12315" "11665" "840474" "2133450" "14797" "71280" "14798" "26640" "1.3" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "55"
"ALL01" "2010" "203" "12315" "11665" "840474" "2133450" "14797" "71280" "14798" "26640" "1.3" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "68"
"ALL01" "2010" "203" "12315" "11665" "840474" "2133450" "14797" "71280" "14798" "26640" "1.3" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "65"
"ALL01" "2010" "203" "12315" "11665" "840474" "2133450" "14797" "71280" "14798" "26640" "1.3" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "45"
"ALL01" "2010" "203" "12315" "11665" "840474" "2133450" "14797" "71280" "14798" "26640" "1.3" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "60"
"ALL01" "2010" "203" "12315" "11665" "840474" "2133450" "14797" "71280" "14798" "26640" "1.3" "2" "< 3 m [Protocole CEN]" "Esox lucius" "103"
"ALL01" "2010" "203" "12315" "11665" "840474" "2133450" "14797" "71280" "14798" "26640" "1.3" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "68"
"ALL01" "2010" "203" "12315" "11665" "840474" "2133450" "14797" "71280" "14798" "26640" "1.3" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "65"
"ALL01" "2010" "203" "12315" "11665" "840474" "2133450" "14797" "71280" "14798" "26640" "1.3" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "64"
"ALL01" "2010" "203" "12315" "11665" "840474" "2133450" "14797" "71280" "14798" "26640" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"ALL01" "2010" "203" "12315" "11665" "840474" "2133450" "14797" "71280" "14798" "26640" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"ALL01" "2010" "203" "12315" "11665" "840474" "2133450" "14797" "71280" "14798" "26640" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"ALL01" "2010" "203" "12315" "11665" "840474" "2133450" "14797" "71280" "14798" "26640" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"ALL01" "2010" "203" "12315" "11665" "840474" "2133450" "14797" "71280" "14798" "26640" "1.3" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"ALL01" "2010" "203" "12316" "11666" "840915" "2134519" "14797" "71640" "14798" "26220" "3" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"ALL01" "2010" "203" "12316" "11666" "840915" "2134519" "14797" "71640" "14798" "26220" "3" "1" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "44"
"ALL01" "2010" "203" "12316" "11666" "840915" "2134519" "14797" "71640" "14798" "26220" "3" "1" "< 3 m [Protocole CEN]" "Tinca tinca" "43"
"ALL01" "2010" "203" "12316" "11666" "840915" "2134519" "14797" "71640" "14798" "26220" "3" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"ALL01" "2010" "203" "12316" "11666" "840915" "2134519" "14797" "71640" "14798" "26220" "3" "1" "< 3 m [Protocole CEN]" "Tinca tinca" "70"
"ALL01" "2010" "203" "12316" "11666" "840915" "2134519" "14797" "71640" "14798" "26220" "3" "1" "< 3 m [Protocole CEN]" "Tinca tinca" "68"
"ALL01" "2010" "203" "12316" "11666" "840915" "2134519" "14797" "71640" "14798" "26220" "3" "1" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "c(51, 54, 59, 59, 58)"
"ALL01" "2010" "203" "12316" "11666" "840915" "2134519" "14797" "71640" "14798" "26220" "3" "1" "< 3 m [Protocole CEN]" "Tinca tinca" "308"
"ALL01" "2010" "203" "12316" "11666" "840915" "2134519" "14797" "71640" "14798" "26220" "3" "1" "< 3 m [Protocole CEN]" "Tinca tinca" "327"
"ALL01" "2010" "203" "12316" "11666" "840915" "2134519" "14797" "71640" "14798" "26220" "3" "1" "< 3 m [Protocole CEN]" "Tinca tinca" "310"
"ALL01" "2010" "203" "12316" "11666" "840915" "2134519" "14797" "71640" "14798" "26220" "3" "1" "< 3 m [Protocole CEN]" "Tinca tinca" "c(NA, NA)"
"ALL01" "2010" "203" "12318" "11668" "841091" "2135668" "14797" "72240" "14798" "25740" "7.4" "8.8" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"ALL01" "2010" "203" "12318" "11668" "841091" "2135668" "14797" "72240" "14798" "25740" "7.4" "8.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"ALL01" "2010" "203" "12319" "11669" "838397" "2128700" "14798" "66000" "14799" "24720" "6" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"ALL01" "2010" "203" "12319" "11669" "838397" "2128700" "14798" "66000" "14799" "24720" "6" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"ALL01" "2010" "203" "12319" "11669" "838397" "2128700" "14798" "66000" "14799" "24720" "6" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"ALL01" "2010" "203" "12319" "11669" "838397" "2128700" "14798" "66000" "14799" "24720" "6" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"ALL01" "2010" "203" "12319" "11669" "838397" "2128700" "14798" "66000" "14799" "24720" "6" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"ALL01" "2010" "203" "12319" "11669" "838397" "2128700" "14798" "66000" "14799" "24720" "6" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "480"
"ALL01" "2010" "203" "12321" "11671" "838384" "2129400" "14798" "66660" "14799" "25200" "15.5" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"ALL01" "2010" "203" "12321" "11671" "838384" "2129400" "14798" "66660" "14799" "25200" "15.5" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"ALL01" "2010" "203" "12321" "11671" "838384" "2129400" "14798" "66660" "14799" "25200" "15.5" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"ALL01" "2010" "203" "12321" "11671" "838384" "2129400" "14798" "66660" "14799" "25200" "15.5" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"ALL01" "2010" "203" "12321" "11671" "838384" "2129400" "14798" "66660" "14799" "25200" "15.5" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"ALL01" "2010" "203" "12321" "11671" "838384" "2129400" "14798" "66660" "14799" "25200" "15.5" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "255"
"ALL01" "2010" "203" "12322" "11672" "838529" "2129341" "14798" "66900" "14799" "25440" "3.9" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"ALL01" "2010" "203" "12322" "11672" "838529" "2129341" "14798" "66900" "14799" "25440" "3.9" "3" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "107"
"ALL01" "2010" "203" "12322" "11672" "838529" "2129341" "14798" "66900" "14799" "25440" "3.9" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"ALL01" "2010" "203" "12322" "11672" "838529" "2129341" "14798" "66900" "14799" "25440" "3.9" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"ALL01" "2010" "203" "12322" "11672" "838529" "2129341" "14798" "66900" "14799" "25440" "3.9" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"ALL01" "2010" "203" "12322" "11672" "838529" "2129341" "14798" "66900" "14799" "25440" "3.9" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ALL01" "2010" "203" "12322" "11672" "838529" "2129341" "14798" "66900" "14799" "25440" "3.9" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"ALL01" "2010" "203" "12322" "11672" "838529" "2129341" "14798" "66900" "14799" "25440" "3.9" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"ALL01" "2010" "203" "12322" "11672" "838529" "2129341" "14798" "66900" "14799" "25440" "3.9" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "253"
"ALL01" "2010" "203" "12322" "11672" "838529" "2129341" "14798" "66900" "14799" "25440" "3.9" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "300"
"ALL01" "2010" "203" "12322" "11672" "838529" "2129341" "14798" "66900" "14799" "25440" "3.9" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "315"
"ALL01" "2010" "203" "12323" "11673" "838739" "2129440" "14798" "67260" "14799" "25620" "12" "15" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"ALL01" "2010" "203" "12323" "11673" "838739" "2129440" "14798" "67260" "14799" "25620" "12" "15" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"ALL01" "2010" "203" "12323" "11673" "838739" "2129440" "14798" "67260" "14799" "25620" "12" "15" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"ALL01" "2010" "203" "12323" "11673" "838739" "2129440" "14798" "67260" "14799" "25620" "12" "15" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"ALL01" "2010" "203" "12324" "11674" "838893" "2129255" "14798" "67440" "14799" "25800" "1.5" "3" "< 3 m [Protocole CEN]" "Esox lucius" "117"
"ALL01" "2010" "203" "12324" "11674" "838893" "2129255" "14798" "67440" "14799" "25800" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"ALL01" "2010" "203" "12324" "11674" "838893" "2129255" "14798" "67440" "14799" "25800" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"ALL01" "2010" "203" "12325" "11675" "839084" "2129461" "14798" "67680" "14799" "25980" "4.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"ALL01" "2010" "203" "12325" "11675" "839084" "2129461" "14798" "67680" "14799" "25980" "4.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"ALL01" "2010" "203" "12325" "11675" "839084" "2129461" "14798" "67680" "14799" "25980" "4.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"ALL01" "2010" "203" "12325" "11675" "839084" "2129461" "14798" "67680" "14799" "25980" "4.5" "4.2" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "393"
"ALL01" "2010" "203" "12326" "11676" "839215" "2130386" "14798" "67980" "14799" "26220" "11" "6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "300"
"ALL01" "2010" "203" "12326" "11676" "839215" "2130386" "14798" "67980" "14799" "26220" "11" "6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"ALL01" "2010" "203" "12326" "11676" "839215" "2130386" "14798" "67980" "14799" "26220" "11" "6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"ALL01" "2010" "203" "12326" "11676" "839215" "2130386" "14798" "67980" "14799" "26220" "11" "6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"ALL01" "2010" "203" "12326" "11676" "839215" "2130386" "14798" "67980" "14799" "26220" "11" "6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"ALL01" "2010" "203" "12326" "11676" "839215" "2130386" "14798" "67980" "14799" "26220" "11" "6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"ALL01" "2010" "203" "12326" "11676" "839215" "2130386" "14798" "67980" "14799" "26220" "11" "6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Tinca tinca" "50"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Tinca tinca" "67"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "c(54, 54, 52, 56, 51, 56, 54, 55, 59, 55, 56)"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Tinca tinca" "382"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Esox lucius" "128"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Tinca tinca" "57"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Tinca tinca" "62"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Tinca tinca" "55"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "45"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "58"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "48"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "52"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "55"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "50"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "54"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "64"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "56"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "72"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
