"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LPC38" "2013" "349" "19902" "246248" "918452.518" "6434563.661" "26" "2013.08.26" "19.00.00" "2013.08.27" "07.55.00" "3.4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"LPC38" "2013" "349" "19902" "246248" "918452.518" "6434563.661" "26" "2013.08.26" "19.00.00" "2013.08.27" "07.55.00" "3.4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"LPC38" "2013" "349" "19902" "246248" "918452.518" "6434563.661" "26" "2013.08.26" "19.00.00" "2013.08.27" "07.55.00" "3.4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"LPC38" "2013" "349" "19902" "246248" "918452.518" "6434563.661" "26" "2013.08.26" "19.00.00" "2013.08.27" "07.55.00" "3.4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"LPC38" "2013" "349" "19902" "246248" "918452.518" "6434563.661" "26" "2013.08.26" "19.00.00" "2013.08.27" "07.55.00" "3.4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"LPC38" "2013" "349" "19902" "246248" "918452.518" "6434563.661" "26" "2013.08.26" "19.00.00" "2013.08.27" "07.55.00" "3.4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(52, 58, 60, 60, 59, 60, 62, 60, 55, 56, 56, 60, 57, 56, 57, 66, 62, 56, 54, 64, 61, 57)"
"LPC38" "2013" "349" "19902" "246248" "918452.518" "6434563.661" "26" "2013.08.26" "19.00.00" "2013.08.27" "07.55.00" "3.4" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LPC38" "2013" "349" "19902" "246248" "918452.518" "6434563.661" "26" "2013.08.26" "19.00.00" "2013.08.27" "07.55.00" "3.4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"LPC38" "2013" "349" "19902" "246248" "918452.518" "6434563.661" "26" "2013.08.26" "19.00.00" "2013.08.27" "07.55.00" "3.4" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"LPC38" "2013" "349" "19902" "246248" "918452.518" "6434563.661" "26" "2013.08.26" "19.00.00" "2013.08.27" "07.55.00" "3.4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(62, 60, 65, 61, 56, 65, 67, 67, 66, 64, 57, 66, 62, 64, 61)"
"LPC38" "2013" "349" "19902" "246248" "918452.518" "6434563.661" "26" "2013.08.26" "19.00.00" "2013.08.27" "07.55.00" "3.4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"LPC38" "2013" "349" "19902" "246248" "918452.518" "6434563.661" "26" "2013.08.26" "19.00.00" "2013.08.27" "07.55.00" "3.4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"LPC38" "2013" "349" "19902" "246248" "918452.518" "6434563.661" "26" "2013.08.26" "19.00.00" "2013.08.27" "07.55.00" "3.4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"LPC38" "2013" "349" "19902" "246248" "918452.518" "6434563.661" "26" "2013.08.26" "19.00.00" "2013.08.27" "07.55.00" "3.4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"LPC38" "2013" "349" "19902" "246248" "918452.518" "6434563.661" "26" "2013.08.26" "19.00.00" "2013.08.27" "07.55.00" "3.4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"LPC38" "2013" "349" "19902" "246248" "918452.518" "6434563.661" "26" "2013.08.26" "19.00.00" "2013.08.27" "07.55.00" "3.4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"LPC38" "2013" "349" "19902" "246248" "918452.518" "6434563.661" "26" "2013.08.26" "19.00.00" "2013.08.27" "07.55.00" "3.4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"LPC38" "2013" "349" "19902" "246248" "918452.518" "6434563.661" "26" "2013.08.26" "19.00.00" "2013.08.27" "07.55.00" "3.4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"LPC38" "2013" "349" "19902" "246248" "918452.518" "6434563.661" "26" "2013.08.26" "19.00.00" "2013.08.27" "07.55.00" "3.4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "286"
"LPC38" "2013" "349" "19902" "246248" "918452.518" "6434563.661" "26" "2013.08.26" "19.00.00" "2013.08.27" "07.55.00" "3.4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"LPC38" "2013" "349" "19902" "246248" "918452.518" "6434563.661" "26" "2013.08.26" "19.00.00" "2013.08.27" "07.55.00" "3.4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(55, 59, 54, 61, 61, 64, 55, 59, 62, 53, 61, 63, 54, 60, 61, 60)"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"LPC38" "2013" "349" "19903" "246249" "918576.051" "6434490.206" "26" "2013.08.26" "19.02.00" "2013.08.27" "07.50.00" "8.1" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"LPC38" "2013" "349" "19904" "246250" "918683.752" "6434381.004" "26" "2013.08.26" "19.05.00" "2013.08.27" "07.42.00" "9.9" "10.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(58, 58, 53, 58, 65, 54, 53, 52, 55, 52, 63, 60)"
"LPC38" "2013" "349" "19904" "246250" "918683.752" "6434381.004" "26" "2013.08.26" "19.05.00" "2013.08.27" "07.42.00" "9.9" "10.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(62, 56, 63, 60, 64, 62, 60, 56, 54, 55, 56, 57, 59, 63, 62, 62, 54, 58, 55, 64, 55, 58, 57, 63, 64)"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(58, 62, 60, 64, 65, 58, 66, 57, 57, 67, 63, 62, 57, 62, 62, 62, 64, 58, 63, 60)"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"LPC38" "2013" "349" "19905" "246251" "919014.312" "6434103.683" "26" "2013.08.26" "19.09.00" "2013.08.27" "08.17.00" "6" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "440"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "387"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "337"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(55, 62, 61, 62, 62, 59)"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "277"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "247"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "183"
